Ticker	Name	Buy	Sell	OverBS	Date
73533P	碩禾元大67售04	575	4236	-3661	2017-07-04
00679B	元大美債20年	1205	3783	-2578	2017-07-04
730393	世界凱基6C購01	44	2137	-2093	2017-07-04
00687B	國泰20年美債	306	2165	-1859	2017-07-04
729449	譜瑞元富6C購01	100	1791	-1691	2017-07-04
730350	大江元大6C購01	325	1875	-1550	2017-07-04
728460	大江元大6A購01	1012	2474	-1462	2017-07-04
70035P	信驊元大6C售02	581	2029	-1448	2017-07-04
729030	來思達凱基6A購01	294	1703	-1409	2017-07-04
728940	神盾中信6A購01	200	1585	-1385	2017-07-04
729530	大江日盛6C購01	812	2184	-1372	2017-07-04
728998	神盾永豐6A購01	50	1351	-1301	2017-07-04
727769	大江元大6B購01	472	1688	-1216	2017-07-04
729975	威剛元富6C購01	231	1375	-1144	2017-07-04
728333	譜瑞群益69購01	219	1334	-1115	2017-07-04
729148	威剛統一6B購01	906	1959	-1053	2017-07-04
728911	茂迪元大6C購01	660	1668	-1008	2017-07-04
730149	群聯統一71購01	72	1078	-1006	2017-07-04
729782	金可群益6B購02	0	1000	-1000	2017-07-04
729551	大江元大71購01	793	1777	-984	2017-07-04
729783	金可群益6B購03	15	965	-950	2017-07-04
73911P	環球晶元富6A售06	102	1040	-938	2017-07-04
729410	環球晶群益6A購07	1232	2161	-929	2017-07-04
730226	群聯統一72購01	119	1035	-916	2017-07-04
729184	碩禾國泰6B購02	137	1043	-906	2017-07-04
730113	譜瑞統一6C購01	328	1205	-877	2017-07-04
728929	神盾元大6C購01	1234	2101	-867	2017-07-04
730167	環球晶統一71購03	250	1101	-851	2017-07-04
730170	聯亞元大71購01	51	874	-823	2017-07-04
728722	鈊象凱基69購03	291	1105	-814	2017-07-04
730311	威剛元富6C購02	149	959	-810	2017-07-04
730353	環球晶統一71購04	5	811	-806	2017-07-04
729169	瑞穎群益6B購01	0	805	-805	2017-07-04
730092	穩懋統一71購01	594	1398	-804	2017-07-04
729208	威剛兆豐6B購01	119	922	-803	2017-07-04
8069	元太	109	896	-787	2017-07-04
729641	威剛永豐6B購01	0	769	-769	2017-07-04
727783	中美晶統一6B購01	217	983	-766	2017-07-04
73718P	精材國泰69售03	375	1134	-759	2017-07-04
73847P	元太凱基6A售02	134	881	-747	2017-07-04
729040	萬潤國泰71購01	0	724	-724	2017-07-04
730333	群聯元大6C購03	215	927	-712	2017-07-04
729672	江興鍛元富6B購01	145	855	-710	2017-07-04
729059	碩禾永豐6A購03	0	695	-695	2017-07-04
730213	來思達國泰71購01	306	992	-686	2017-07-04
730379	群聯中信6C購01	0	682	-682	2017-07-04
727600	雙鴻日盛71購01	30	704	-674	2017-07-04
729041	碩禾國泰6C購01	330	998	-668	2017-07-04
729796	江興鍛國泰6C購01	208	874	-666	2017-07-04
729837	群聯凱基6B購02	69	718	-649	2017-07-04
728646	弘塑國泰69購01	100	740	-640	2017-07-04
727911	朋程統一6A購01	108	746	-638	2017-07-04
728290	環球晶統一6B購01	406	1044	-638	2017-07-04
729994	群聯元大6C購01	722	1357	-635	2017-07-04
729283	神盾元大6A購02	239	866	-627	2017-07-04
729429	東洋國泰6B購01	51	656	-605	2017-07-04
730241	中光電元大6C購01	0	605	-605	2017-07-04
730414	威剛永豐71購01	0	604	-604	2017-07-04
727781	中美晶群益69購01	115	691	-576	2017-07-04
730102	威剛永豐6C購03	0	575	-575	2017-07-04
728718	威剛凱基69購03	361	934	-573	2017-07-04
728190	鈊象日盛6B購01	0	570	-570	2017-07-04
727734	中美晶富邦6A購01	25	594	-569	2017-07-04
729540	桂盟元大6B購01	198	765	-567	2017-07-04
729284	神盾元大6A購03	834	1398	-564	2017-07-04
728563	智崴元大6A購01	10	571	-561	2017-07-04
730459	大江富邦71購01	111	671	-560	2017-07-04
728573	中美晶國泰69購01	227	773	-546	2017-07-04
73750P	岳豐元富6A售02	0	541	-541	2017-07-04
729435	昇達科永豐6B購02	210	750	-540	2017-07-04
730375	來思達凱基6C購01	1	541	-540	2017-07-04
728841	威剛元大6A購01	248	784	-536	2017-07-04
729133	太醫元大6A購01	20	556	-536	2017-07-04
728146	環球晶統一6A購01	512	1037	-525	2017-07-04
729327	昂寶元大6A購01	0	523	-523	2017-07-04
730099	世界永豐6C購01	0	523	-523	2017-07-04
730435	世界元富71購01	0	520	-520	2017-07-04
70043P	穩懋群益6C售03	0	509	-509	2017-07-04
730164	威剛日盛71購01	100	609	-509	2017-07-04
729561	威剛富邦71購01	113	620	-507	2017-07-04
728426	康普元大69購01	779	1282	-503	2017-07-04
727703	中美晶群益68購01	48	548	-500	2017-07-04
730005	金山電富邦6C購01	120	620	-500	2017-07-04
73816P	網家元大6B售01	19	519	-500	2017-07-04
729784	威剛群益6B購01	23	522	-499	2017-07-04
730037	牧德永豐6C購01	122	620	-498	2017-07-04
70078P	金居群益6C售03	18	515	-497	2017-07-04
728554	精華康和69購01	0	497	-497	2017-07-04
729982	智擎永豐6C購01	289	782	-493	2017-07-04
729518	威剛永豐6C購01	4	494	-490	2017-07-04
73884P	元太元大6A售02	100	590	-490	2017-07-04
8358	金居	557	1046	-489	2017-07-04
729493	榮剛凱基6B購01	440	926	-486	2017-07-04
70040P	穩懋永豐6C售03	0	483	-483	2017-07-04
729109	威剛凱基6A購03	332	812	-480	2017-07-04
73962P	金可凱基6B售03	0	479	-479	2017-07-04
729553	鼎翰元大6B購01	9	483	-474	2017-07-04
728870	環球晶凱基6A購01	93	563	-470	2017-07-04
730148	威剛統一6C購01	900	1370	-470	2017-07-04
70061P	璟德元大6C售02	0	469	-469	2017-07-04
729514	德麥元大6B購01	3357	157	3200	2017-07-04
727946	新普群益68購02	2403	0	2403	2017-07-04
73564P	中美晶元大68售02	2711	500	2211	2017-07-04
729594	榮剛群益6C購02	2094	0	2094	2017-07-04
728951	德麥群益6B購01	2029	0	2029	2017-07-04
728464	岳豐元大69購01	2037	60	1977	2017-07-04
726656	同致統一67購01	1959	0	1959	2017-07-04
727872	金居統一69購01	2190	273	1917	2017-07-04
729209	同致凱基6A購02	2209	378	1831	2017-07-04
730283	金居群益6C購01	2281	576	1705	2017-07-04
729552	協益元大6B購01	1641	1	1640	2017-07-04
727745	VHQ凱基68購01	1610	0	1610	2017-07-04
729290	金居凱基6A購02	2816	1255	1561	2017-07-04
730192	晶焱元富6C購01	1885	423	1462	2017-07-04
728496	同致群益69購01	1400	0	1400	2017-07-04
728952	德麥群益6B購02	1362	10	1352	2017-07-04
728461	台星科元大69購01	1298	0	1298	2017-07-04
73820P	環球晶永豐6A售03	1181	60	1121	2017-07-04
73861P	環球晶統一6A售06	1768	661	1107	2017-07-04
726988	凡甲群益67購01	1050	0	1050	2017-07-04
727771	晶焱元大6B購01	1463	413	1050	2017-07-04
728768	茂迪國泰69購01	1740	696	1044	2017-07-04
724937	達爾膚第一67購01	1000	0	1000	2017-07-04
729212	勝麗凱基6A購02	1948	971	977	2017-07-04
728203	晶焱元大69購01	1743	779	964	2017-07-04
727529	精測統一69購01	969	58	911	2017-07-04
728711	威剛兆豐6A購01	1510	601	909	2017-07-04
728145	網家統一6A購02	1070	204	866	2017-07-04
729236	元太兆豐6B購01	910	60	850	2017-07-04
727838	中美晶凱基68購01	898	60	838	2017-07-04
727882	精測元大69購01	946	121	825	2017-07-04
729507	德麥永豐6B購01	901	84	817	2017-07-04
728238	環球晶富邦73購01	1274	472	802	2017-07-04
727634	光燿科統一69購01	830	38	792	2017-07-04
727641	智崴元富68購01	812	20	792	2017-07-04
729836	勝麗凱基6B購01	831	46	785	2017-07-04
728532	威剛凱基69購02	3107	2323	784	2017-07-04
728542	茂迪兆豐69購01	900	119	781	2017-07-04
730221	金居元富6C購02	836	114	722	2017-07-04
729734	康普凱基6B購01	1136	415	721	2017-07-04
728984	協益永豐6A購01	703	17	686	2017-07-04
730208	勝麗元大73購01	774	102	672	2017-07-04
730312	大江群益71購03	675	3	672	2017-07-04
730009	同致永豐6C購01	681	10	671	2017-07-04
728390	僑威國泰69購01	667	0	667	2017-07-04
730138	穩懋凱基6C購02	839	174	665	2017-07-04
728965	神盾國泰6A購01	695	44	651	2017-07-04
73823P	環球晶群益6A售03	731	97	634	2017-07-04
729795	環球晶兆豐6C購02	836	209	627	2017-07-04
729480	由田永豐6B購01	1015	393	622	2017-07-04
730100	宜特永豐6C購01	618	0	618	2017-07-04
728387	聯亞凱基6B購03	1630	1025	605	2017-07-04
728803	精華日盛69購02	1191	589	602	2017-07-04
729980	金居永豐6C購01	709	120	589	2017-07-04
728396	金居統一6A購01	1131	559	572	2017-07-04
728445	岳豐元富6A購01	626	60	566	2017-07-04
728232	環球晶群益68購06	819	254	565	2017-07-04
729721	晶焱富邦6C購01	1020	461	559	2017-07-04
728956	由田國泰6A購01	683	125	558	2017-07-04
70016P	精測凱基6C售04	1013	460	553	2017-07-04
730282	大江群益71購02	795	246	549	2017-07-04
729596	雙鴻群益71購01	624	85	539	2017-07-04
730166	網家統一71購01	812	278	534	2017-07-04
73796P	東洋元大6B售01	531	0	531	2017-07-04
728809	欣銓元富69購01	533	10	523	2017-07-04
727417	網家統一69購01	522	0	522	2017-07-04
73955P	環球晶群益6B售02	797	276	521	2017-07-04
730238	來思達永豐6C購01	607	90	517	2017-07-04
728113	閎康永豐68購01	526	10	516	2017-07-04
728707	台燿群益69購02	757	244	513	2017-07-04
729895	台燿群益71購01	1267	760	507	2017-07-04
73675P	環球晶國泰69售02	663	160	503	2017-07-04
729742	精材元大6B購02	521	22	499	2017-07-04
70063P	環球晶永豐6C售01	557	61	496	2017-07-04
728324	元太兆豐6A購01	498	6	492	2017-07-04
729562	應華富邦73購01	501	13	488	2017-07-04
728287	聯亞元大6A購01	645	161	484	2017-07-04
728836	岳豐凱基6A購01	1109	626	483	2017-07-04
728375	金居日盛6A購01	3459	2986	473	2017-07-04
73897P	環球晶永豐6A售08	472	0	472	2017-07-04
73942P	碩禾日盛6B售01	470	0	470	2017-07-04
73866P	環球晶群益6A售05	539	79	460	2017-07-04
730326	大江永豐6C購01	469	10	459	2017-07-04
6488	環球晶	626	175	451	2017-07-04
5483	中美晶	503	53	450	2017-07-04
729739	威剛元大6B購02	1755	1309	446	2017-07-04
73727P	鈊象元大6C售01	731	290	441	2017-07-04
728257	環球晶凱基69購02	1104	665	439	2017-07-04
