Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-05	00679B	44.42	44.53	44.38	44.52	729000	32413700	44.52
2020-02-05	00687B	46.06	46.19	45.97	46.11	228000	10507480	46.11
2020-02-05	00694B	40.34	40.34	40.21	40.22	320000	12868390	40.22
2020-02-05	00695B	39.81	39.82	39.65	39.74	374000	14872680	39.74
2020-02-05	00696B	46.49	46.49	46.22	46.44	451000	20920500	46.44
2020-02-05	00697B	42.05	42.1	42	42.1	135000	5681990	42.1
2020-02-05	00718B	19.99	20.02	19.98	19.98	484000	9671430	19.98
2020-02-05	00719B	31.85	31.85	31.83	31.85	121000	3851850	31.85
2020-02-05	00720B	46.4	46.4	46.15	46.28	205000	9480460	46.28
2020-02-05	00721B	46.06	46.06	45.6	45.6	101000	4606060	45.6
2020-02-05	00722B	49.04	49.04	48.8	48.97	134000	6552530	48.97
2020-02-05	00723B	45.07	45.09	44.98	44.99	111000	4993280	44.99
2020-02-05	00724B	45.04	45.04	44.73	44.81	195000	8737050	44.81
2020-02-05	00725B	46.5	46.5	46.39	46.49	165000	7661540	46.49
2020-02-05	00726B	46.26	46.28	46.26	46.28	131000	6062080	46.28
2020-02-05	00727B	41.6	41.67	41.59	41.67	299000	12447220	41.67
2020-02-05	00734B	22.54	22.54	22.34	22.4	1037000	23228630	22.4
2020-02-05	00740B	49.7	49.84	49.7	49.84	351000	17484500	49.84
2020-02-05	00741B	40.43	40.45	40.4	40.45	282000	11399100	40.45
2020-02-05	00744B	41.91	41.91	41.6	41.63	144000	5995470	41.63
2020-02-05	00745B	39.51	39.51	39.51	39.51	100000	3951000	39.51
2020-02-05	00746B	47.05	47.05	46.91	46.94	146000	6857390	46.94
2020-02-05	00747B	51.25	51.25	51.15	51.15	117000	5995800	51.15
2020-02-05	00748B	41.71	41.73	41.71	41.73	120000	5005600	41.73
2020-02-05	00749B	48.32	48.32	48.32	48.32	100000	4832000	48.32
2020-02-05	00750B	46.6	46.6	46.6	46.6	100000	4660000	46.6
2020-02-05	00751B	48.1	48.11	47.83	47.99	352000	16889830	47.99
2020-02-05	00754B	48.66	48.66	48.53	48.53	116000	5630830	48.53
2020-02-05	00755B	47.46	47.46	46.92	46.92	170000	7982840	46.92
2020-02-05	00756B	50.6	50.6	50.55	50.6	114000	5768150	50.6
2020-02-05	00758B	69.35	69.35	69.15	69.15	102000	7053500	69.15
2020-02-05	00759B	73.9	73.9	73.65	73.65	102000	7512650	73.65
2020-02-05	00760B	71.05	71.05	71	71	103000	7313050	71
2020-02-05	00761B	48.87	48.87	48.87	48.87	100000	4887000	48.87
2020-02-05	00764B	46.47	46.62	46.4	46.48	171000	7961440	46.48
2020-02-05	00765B	39.73	39.79	39.73	39.79	111000	4416030	39.79
2020-02-05	00768B	72.05	72.05	72	72.05	102000	7344100	72.05
2020-02-05	00769B	61.05	61.05	61	61	101000	6161050	61
2020-02-05	00772B	47.79	47.8	47.52	47.66	675000	32135020	47.66
2020-02-05	00773B	48.91	48.91	48.51	48.69	785000	38216440	48.69
2020-02-05	00777B	46.99	47	46.99	47	102000	4792990	47
2020-02-05	00778B	48.42	48.42	48.42	48.42	100000	4842000	48.42
2020-02-05	00779B	47.21	47.21	46.98	47.2	120000	5655150	47.2
2020-02-05	00780B	42.76	42.8	42.76	42.8	102000	4365520	42.8
2020-02-05	00781B	46.14	46.15	46.14	46.15	104000	4799560	46.15
2020-02-05	00782B	45.91	45.95	45.83	45.95	119000	5466310	45.95
2020-02-05	00784B	40.63	40.64	40.63	40.64	200000	8127000	40.64
2020-02-05	00785B	46	46	45.98	45.99	201000	9243000	45.99
2020-02-05	00786B	45.43	45.43	45.19	45.34	146000	6613500	45.34
2020-02-05	00787B	45.39	45.39	45.09	45.2	190000	8582480	45.2
2020-02-05	00788B	44.11	44.21	44.03	44.12	140000	6175220	44.12
2020-02-05	00789B	69.1	69.1	69.1	69.1	100000	6910000	69.1
2020-02-05	00790B	67.8	67.8	67.8	67.8	100000	6780000	67.8
2020-02-05	00791B	60.65	60.65	60.65	60.65	100000	6065000	60.65
2020-02-05	00792B	45.55	45.6	45.49	45.6	218000	9932580	45.6
2020-02-05	00793B	44.88	44.88	44.86	44.87	221000	9915870	44.87
2020-02-05	00794B	40.23	40.23	40.19	40.2	175000	7035700	40.2
2020-02-05	00795B	44.68	44.68	44.48	44.67	285000	12712290	44.67
2020-02-05	00796B	39.97	39.97	39.95	39.95	210000	8390900	39.95
2020-02-05	00797B	41.59	41.59	41.4	41.41	218000	9029610	41.41
2020-02-05	00798B	43.37	43.37	43.3	43.3	111000	4807070	43.3
2020-02-05	00799B	45.32	45.32	45.12	45.17	151000	6822610	45.17
2020-02-05	00831B	39.62	39.64	39.6	39.6	107000	4240200	39.6
2020-02-05	00832B	45.41	45.54	45.41	45.54	51000	2316040	45.54
2020-02-05	00833B	44.2	44.2	44.05	44.13	108000	4764380	44.13
2020-02-05	00834B	45.22	45.22	45.22	45.22	100000	4522000	45.22
2020-02-05	00835B	44.2	44.2	44.2	44.2	100000	4420000	44.2
2020-02-05	00836B	43.83	43.91	43.83	43.91	100000	4387000	43.91
2020-02-05	00837B	42.97	43.02	42.89	43.02	102000	4383860	43.02
2020-02-05	00838B	39.09	39.09	39.09	39.09	100000	3909000	39.09
2020-02-05	00839B	43.56	43.56	43.56	43.56	100000	4356000	43.56
2020-02-05	00840B	42.67	42.7	42.67	42.7	102000	4355340	42.7
2020-02-05	00841B	42.99	42.99	42.89	42.89	110000	4727900	42.89
2020-02-05	00842B	43.01	43.01	42.93	43.01	785000	33700450	43.01
2020-02-05	00843B	39.27	39.27	39.27	39.27	100000	3927000	39.27
2020-02-05	00844B	42.85	42.85	42.85	42.85	2000	85700	42.85
2020-02-05	00845B	40.42	40.49	40.36	40.49	229000	9259270	40.49
2020-02-05	00846B	40.46	40.49	40.46	40.49	201000	8138460	40.49
2020-02-05	00847B	41.45	41.45	41.23	41.42	568000	23461990	41.42
2020-02-05	00848B	40.56	40.6	40.56	40.6	210000	8523200	40.6
2020-02-05	00849B	39.15	39.21	39.14	39.21	222000	8696650	39.21
2020-02-05	00853B					0	0	
2020-02-05	00854B	41.06	41.06	41.06	41.06	200000	8212000	41.06
2020-02-05	00855B	40.65	40.65	40.65	40.65	200000	8130000	40.65
2020-02-05	00856B	39.11	39.11	39.03	39.08	111000	4334410	39.08
2020-02-05	00857B	39.31	39.38	39.29	39.38	102000	4013170	39.38
2020-02-05	00858	22.09	22.12	22.09	22.1	111000	2454020	22.1
2020-02-05	00859B	39.25	39.25	39.18	39.24	186000	7296230	39.24
2020-02-05	00860B	39.63	39.63	39.57	39.57	142000	5625900	39.57
2020-02-05	00862B	41.79	41.92	41.79	41.92	232000	9718270	41.92
2020-02-05	00863B	41.6	41.6	41.48	41.57	276000	11464660	41.57
2020-02-05	00864B	39.42	39.46	39.41	39.46	211000	8323210	39.46
2020-02-05	00867B	41.85	41.85	41.85	41.85	2000	83700	41.85
2020-02-05	00868B	39.87	39.87	39.83	39.86	116000	4623850	39.86
2020-02-05	00869B	40.78	40.78	40.57	40.6	217000	8824830	40.6
2020-02-05	00870B	41.05	41.05	40.88	40.9	253000	10354140	40.9
2020-02-05	00872B	40.08	40.08	40.08	40.08	110000	4408800	40.08
2020-02-05	00873B	40.01	40.01	39.88	39.95	161000	6435080	39.95
2020-02-05	00874B	40.29	40.32	40.29	40.32	104000	4190280	40.32
2020-02-05	1240	52.2	52.3	51	51.7	54000	2797800	51.7
2020-02-05	1258	17.55	17.55	17.5	17.5	3000	52600	17.5
