Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-29	00679B	38.32	38.44	38.19	38.19	679000	25986770	38.19
2018-06-29	00687B	40	40.16	39.77	39.77	1118000	44725160	39.77
2018-06-29	00694B	40.24	40.24	40.24	40.24	305000	12273200	40.24
2018-06-29	00695B	39.17	39.18	39.12	39.12	435000	17038950	39.12
2018-06-29	00696B	40.27	40.27	40.19	40.19	350000	14090500	40.19
2018-06-29	00697B	38.43	38.5	38.33	38.33	307000	11787250	38.33
2018-06-29	00718B	20.59	20.63	20.59	20.63	215000	4433300	20.63
2018-06-29	00719B	31.48	31.48	31.35	31.35	402000	12606830	31.35
2018-06-29	00720B	38.29	38.32	38.29	38.31	955000	36588000	38.31
2018-06-29	00721B	46.79	46.79	46.72	46.78	414000	19346660	46.78
2018-06-29	00722B	38.96	38.96	38.66	38.83	205000	7934770	38.83
2018-06-29	00723B	38.19	38.19	37.94	38	206000	7820950	38
2018-06-29	00724B	36.89	36.89	36.67	36.8	203000	7445540	36.8
2018-06-29	00725B	39.46	39.5	39.35	39.35	26000	1026290	39.35
2018-06-29	00726B	40.63	40.69	40.58	40.64	601000	24431800	40.64
2018-06-29	00727B	43.39	43.49	43.39	43.49	422000	18339490	43.49
2018-06-29	00734B	20.05	20.09	20.03	20.09	1053000	21131030	20.09
2018-06-29	00740B	39.88	39.88	39.8	39.8	320000	12748800	39.8
2018-06-29	00741B	40.45	40.45	40.4	40.4	320000	12936000	40.4
2018-06-29	1258	27.6	28.15	27.6	28.15	3000	83900	28.15
2018-06-29	1259					0	0	
2018-06-29	1264	210.5	211.5	208.5	209	33000	6907000	209
2018-06-29	1268	129.5	129.5	127.5	128.5	25000	3204000	128.5
2018-06-29	1333	3.99	3.99	3.51	3.54	24000	92130	3.54
2018-06-29	1336	17.1	17.2	17	17.05	234000	3990350	17.05
2018-06-29	1565	703	715	696	698	149000	104636000	698
2018-06-29	1566	17.2	17.3	17.2	17.2	124000	2136800	17.2
2018-06-29	1569	26.95	27.15	26.55	26.6	301000	8056900	26.6
2018-06-29	1570	13.75	13.8	13.7	13.8	16000	219500	13.8
2018-06-29	1580	152.5	153	152	152.5	34000	5178500	152.5
2018-06-29	1584	8.16	8.19	8.14	8.17	122000	994300	8.17
2018-06-29	1586	38.9	41.65	38.9	41	630000	25518550	41
2018-06-29	1591	36.6	36.6	34.5	35	114000	4026350	35
2018-06-29	1593	46.85	47	46.85	46.9	11000	515700	46.9
2018-06-29	1595	62.5	62.6	62.5	62.6	11000	688200	62.6
2018-06-29	1597	157	160.5	156	157	1288000	202977500	157
2018-06-29	1599	37.75	37.75	36.55	36.7	20000	741200	36.7
2018-06-29	1742	20.95	20.95	20.4	20.55	273000	5636300	20.55
2018-06-29	1752	37.2	37.35	37.05	37.1	130000	4829050	37.1
2018-06-29	1777	78.4	78.7	78.4	78.7	9000	707800	78.7
2018-06-29	1781	14.4	14.6	14.35	14.45	58000	835100	14.45
2018-06-29	1784	26.35	26.5	26.3	26.45	86000	2270300	26.45
2018-06-29	1785	21.75	22	21.6	22	1036000	22597000	22
2018-06-29	1787	24.5	24.95	24.5	24.75	51000	1261300	24.75
2018-06-29	1788	104	104.5	103.5	104.5	12000	1246500	104.5
2018-06-29	1795	77.5	77.9	76.2	76.8	1329000	102330900	76.8
2018-06-29	1796	54	54	52.5	52.5	15000	799700	52.5
2018-06-29	1799	17.75	17.75	17.45	17.45	35000	611900	17.45
2018-06-29	1813	18.7	18.8	18.6	18.6	23000	429350	18.6
2018-06-29	1815	18.5	18.6	18.3	18.35	2454000	45221000	18.35
2018-06-29	2035	44	44	44	44	3000	132000	44
2018-06-29	2061	11.7	11.75	11.65	11.65	15000	175150	11.65
2018-06-29	2063	37.65	37.65	37.3	37.3	42000	1574250	37.3
2018-06-29	2064	17.95	17.95	17.9	17.9	8000	143250	17.9
2018-06-29	2065	27.25	27.3	27.2	27.25	23000	626550	27.25
2018-06-29	2066	85.6	86.8	84.1	84.1	55000	4706400	84.1
2018-06-29	2067	15.9	16.05	15.8	16.05	31000	492250	16.05
2018-06-29	2221	41.3	43.3	38.9	39.25	4071000	167247250	39.25
2018-06-29	2230	11.9	12.1	11.9	12.1	4000	47800	12.1
2018-06-29	2233	107	108	106.5	108	115000	12373500	108
2018-06-29	2235	55	55	53.2	53.2	9000	488600	53.2
2018-06-29	2596	26.25	26.3	25.85	26.15	374000	9748600	26.15
2018-06-29	2640	79.6	80.4	79.6	80.4	40000	3200600	80.4
2018-06-29	2641	7.18	7.28	7.15	7.2	561000	4037270	7.2
2018-06-29	2643	30.1	30.7	30.1	30.55	17000	518000	30.55
2018-06-29	2718	23.9	23.9	23.9	23.9	2000	47800	23.9
2018-06-29	2719					0	0	
2018-06-29	2724	3	3.29	3	3.29	113000	339390	3.29
2018-06-29	2726	71.5	72	71.1	71.1	4000	286500	71.1
2018-06-29	2729	237	238	236	238	12000	2843000	238
2018-06-29	2732	84	85.4	84	85.4	66000	5597100	85.4
2018-06-29	2734	15.8	15.95	15.7	15.8	8000	126500	15.8
2018-06-29	2736	13.7	13.7	13.7	13.7	7000	95900	13.7
2018-06-29	2740	31.6	32	31.05	31.5	14000	441700	31.5
2018-06-29	2745	27.9	28.05	27.9	27.9	15000	419000	27.9
2018-06-29	2916	17.1	17.1	17.05	17.1	15000	256050	17.1
2018-06-29	2924	33.6	33.6	33.6	33.6	1000	33600	33.6
2018-06-29	2926	135.5	135.5	134.5	134.5	9000	1216500	134.5
2018-06-29	2928	49.1	49.5	49.1	49.5	10000	492500	49.5
2018-06-29	2937	19.95	19.95	19.95	19.95	1000	19950	19.95
2018-06-29	3064	21.1	21.1	20.95	21.1	52000	1094950	21.1
2018-06-29	3066	7.06	7.14	7	7.14	24000	169870	7.14
2018-06-29	3067	10.75	10.75	10.75	10.75	2000	21500	10.75
2018-06-29	3071	20.35	20.6	20.1	20.35	1083000	22007650	20.35
2018-06-29	3073	9.21	9.23	9	9.23	67000	610480	9.23
2018-06-29	3078	33.85	34.4	33.55	33.55	2325000	78778250	33.55
2018-06-29	3081	271.5	286.5	271.5	284.5	730000	203937500	284.5
2018-06-29	3083	37	37.7	36.7	37.4	150000	5571100	37.4
2018-06-29	3085	19.2	19.4	18.9	19.25	160000	3036050	19.25
2018-06-29	3086	14	14	14	14	1000	14000	14
2018-06-29	3088	64.5	64.8	64.1	64.4	379000	24441800	64.4
