Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-29	1256	122	122	119	120	11000	1321500	120
2016-01-29	1258	38.45	39.15	38.35	38.9	87000	3374600	38.9
2016-01-29	1259	69.8	69.8	69	69	21000	1457000	69
2016-01-29	1264	179	181	179	179	89000	16034000	179
2016-01-29	1333	4.93	4.93	4.82	4.91	126000	611420	4.91
2016-01-29	1336	7.36	7.9	7.36	7.62	132000	1011000	7.62
2016-01-29	1565	635	640	627	639	172000	109267000	639
2016-01-29	1566	19.85	20.2	19.85	20.05	174000	3491200	20.05
2016-01-29	1569	9.3	9.68	9.3	9.36	37000	350500	9.36
2016-01-29	1570	16.05	16.05	15.95	16.05	186000	2978250	16.05
2016-01-29	1580	88.2	90	88.1	89.2	394000	35132200	89.2
2016-01-29	1584	12.75	12.85	12.65	12.65	222000	2834050	12.65
2016-01-29	1586	31.3	31.9	31.3	31.5	125000	3954400	31.5
2016-01-29	1591	20.5	20.5	20.5	20.5	4000	82000	20.5
2016-01-29	1593	36.5	36.6	36.5	36.5	28000	1022650	36.5
2016-01-29	1595	54.7	55.3	53.7	55	39000	2139200	55
2016-01-29	1597	24.9	24.9	24.6	24.9	79000	1958800	24.9
2016-01-29	1599	43.8	45.5	43.8	44.85	352000	15771600	44.85
2016-01-29	1742	10.2	10.7	10.2	10.55	69000	731250	10.55
2016-01-29	1752	44.25	46	44.25	45.95	1513000	68414450	45.95
2016-01-29	1777	81.7	81.7	81.1	81.7	62000	5050200	81.7
2016-01-29	1781	23.65	23.75	23.6	23.7	76000	1798700	23.7
2016-01-29	1784	31.6	32.8	31.6	32.2	184000	5917100	32.2
2016-01-29	1785	17.9	18.2	17.9	18.1	331000	5982250	18.1
2016-01-29	1787	19.3	19.7	19.3	19.55	95000	1858350	19.55
2016-01-29	1788	96	97.5	96	97.5	23000	2228600	97.5
2016-01-29	1795	64.1	64.7	63.8	64.7	558000	35916900	64.7
2016-01-29	1799	32.75	32.75	32.15	32.75	84000	2732700	32.75
2016-01-29	1813	25.5	25.7	25.4	25.7	16000	408400	25.7
2016-01-29	1815	9.89	9.92	9.77	9.83	1220000	11996190	9.83
2016-01-29	2035	44.9	44.9	44.5	44.5	5000	222900	44.5
2016-01-29	2061	10.6	10.6	10.4	10.45	63000	659850	10.45
2016-01-29	2063	24	24	24	24	4000	96000	24
2016-01-29	2064	17.4	17.4	17	17	12000	205200	17
2016-01-29	2066	100	101.5	100	100.5	46000	4642500	100.5
2016-01-29	2067	13.95	13.95	13.25	13.95	14000	194500	13.95
2016-01-29	2221	16.3	16.45	16.05	16.35	55000	894450	16.35
2016-01-29	2230	13.9	14	13.9	13.95	27000	376700	13.95
2016-01-29	2233	72.4	74.2	72.1	72.5	632000	46142000	72.5
2016-01-29	2235	119.5	122.5	119.5	120.5	12000	1451500	120.5
2016-01-29	2596	12.35	12.7	12.35	12.7	13000	160900	12.7
2016-01-29	2636	27.45	27.95	27.4	27.65	231000	6370450	27.65
2016-01-29	2640	53.8	54.9	53	54.5	55000	2987700	54.5
2016-01-29	2641	7.1	7.16	7.1	7.16	46000	328040	7.16
2016-01-29	2718					0	0	
2016-01-29	2719	16.4	16.45	16.3	16.3	16000	261950	16.3
2016-01-29	2724	12.95	13	12.85	12.85	10000	129500	12.85
2016-01-29	2726	73.5	73.9	73	73.9	18000	1321100	73.9
2016-01-29	2729	212	213	210.5	212	22000	4661500	212
2016-01-29	2732	85.8	85.8	83	84.1	47000	3934100	84.1
2016-01-29	2734	21.3	21.3	20.1	20.25	11000	227350	20.25
2016-01-29	2736	40.6	41.95	40.6	41.1	51000	2097350	41.1
2016-01-29	2740	65	67	64.4	67	45000	2957600	67
2016-01-29	2916	17.2	17.2	17.2	17.2	17000	292400	17.2
2016-01-29	2924	59.8	59.8	58.1	58.1	34000	2012300	58.1
2016-01-29	2926	207	207	202	204	43000	8776000	204
2016-01-29	2928	50.4	50.5	47.35	47.95	528000	25622400	47.95
2016-01-29	3064	19.45	19.9	19.45	19.6	26000	509400	19.6
2016-01-29	3066	8	8	7.9	8	28000	223700	8
2016-01-29	3067	12.6	13.65	12.6	13	5000	65350	13
2016-01-29	3068	35.9	36.65	35.8	36.5	117000	4224650	36.5
2016-01-29	3071	6.26	6.3	6.15	6.25	63000	392050	6.25
2016-01-29	3073	10.5	10.6	10.15	10.6	493000	5201050	10.6
2016-01-29	3078	20.85	21.4	20.65	21.3	2948000	61961800	21.3
2016-01-29	3081	508	520	505	514	970000	498643000	514
2016-01-29	3083	40.3	40.9	38.8	39.05	860000	33926500	39.05
2016-01-29	3085	5.89	5.89	5.89	5.89	10000	58900	5.89
2016-01-29	3086	12.35	12.5	12.25	12.4	132000	1624250	12.4
2016-01-29	3088	66	66.5	65.5	66.1	165000	10906700	66.1
2016-01-29	3089	11	11	10.65	10.7	51000	546150	10.7
2016-01-29	3092	12.85	14.15	12.85	13.6	107000	1447450	13.6
2016-01-29	3093	29.55	29.55	27.3	28.35	3000	85200	28.35
2016-01-29	3095	4.55	4.86	4.55	4.7	75000	348420	4.7
2016-01-29	3105	54	55	51.5	52.1	21149000	1113802500	52.1
2016-01-29	3114	11.9	12.15	11.9	12.15	14000	167850	12.15
2016-01-29	3115	13.2	13.35	13.15	13.35	17000	224400	13.35
2016-01-29	3118	34.2	34.75	34.2	34.6	77000	2657900	34.6
2016-01-29	3122	14.2	15.2	14.15	14.6	421000	6134850	14.6
2016-01-29	3128	15.6	15.9	15.35	15.75	266000	4143200	15.75
2016-01-29	3131	232	238	223.5	231	880000	204179000	231
2016-01-29	3141	24.75	25.6	24.75	25.55	561000	14205300	25.55
2016-01-29	3144	14.25	14.25	14.05	14.25	41000	581200	14.25
2016-01-29	3152	190.5	192.5	189.5	192	294000	56207500	192
2016-01-29	3162	5.26	5.26	5.1	5.25	41000	210850	5.25
2016-01-29	3163	32.2	32.45	31.7	31.9	419000	13401450	31.9
2016-01-29	3169	26.6	27.15	26.4	26.95	282000	7567200	26.95
2016-01-29	3171	19.3	19.35	19.15	19.35	7000	135200	19.35
2016-01-29	3176	68	70	68	70	491000	34058800	70
2016-01-29	3188	9.25	9.3	9.25	9.3	18000	167190	9.3
2016-01-29	3191	17.2	17.2	16.8	17.2	270000	4592300	17.2
2016-01-29	3202	6.79	6.93	6.63	6.67	1081000	7272240	6.67
2016-01-29	3205	317	329	316	320	909000	294147000	320
2016-01-29	3206	19.1	19.3	19.1	19.2	66000	1268200	19.2
