Ticker	Name	Buy	Sell	OverBS	Date
71808P	穩懋統一88售02	749	1915	-1166	2019-06-03
703392	台半群益8C購01	5	812	-807	2019-06-03
703122	是方凱基8A購01	307	1048	-741	2019-06-03
701928	中美晶第一87購01	0	700	-700	2019-06-03
703365	鈊象兆豐8B購01	249	933	-684	2019-06-03
703874	大宇資永豐8B購01	58	714	-656	2019-06-03
71924P	中美晶永豐89售01	0	640	-640	2019-06-03
702819	神盾國泰8B購02	2109	2740	-631	2019-06-03
71884P	元太元富89售01	56	629	-573	2019-06-03
71631P	神盾元大88售01	64	631	-567	2019-06-03
702237	泰博元大89購01	0	560	-560	2019-06-03
701376	神盾永豐86購03	207	713	-506	2019-06-03
71742P	精華元富87售02	1	495	-494	2019-06-03
704027	聯亞國泰91購02	98	580	-482	2019-06-03
702128	頎邦兆豐89購01	0	460	-460	2019-06-03
703724	伍豐凱基8C購01	440	887	-447	2019-06-03
702165	宣德元大89購01	123	556	-433	2019-06-03
703263	雙美凱基8A購02	0	410	-410	2019-06-03
703385	鈊象永豐8A購01	384	789	-405	2019-06-03
701280	穩懋兆豐87購01	6	406	-400	2019-06-03
703215	信昌電凱基8B購01	1	400	-399	2019-06-03
72042P	環球晶群益8A售01	28	403	-375	2019-06-03
71975P	環球晶統一89售12	19	387	-368	2019-06-03
6147	頎邦	150	516	-366	2019-06-03
702883	穩懋統一89購13	298	661	-363	2019-06-03
701598	是方元大8A購01	20	379	-359	2019-06-03
71909P	環球晶元富89售02	0	357	-357	2019-06-03
703279	神盾元大8A購03	185	541	-356	2019-06-03
71990P	神盾元富8A售02	38	386	-348	2019-06-03
71885P	環球晶統一89售04	33	379	-346	2019-06-03
703245	信昌電永豐8A購01	55	400	-345	2019-06-03
702955	穩懋國泰8A購03	25	364	-339	2019-06-03
703628	宣德凱基8B購02	406	730	-324	2019-06-03
703722	穩懋永豐8B購01	5	327	-322	2019-06-03
703801	原相元大8B購01	268	582	-314	2019-06-03
703643	原相中信93購01	60	373	-313	2019-06-03
71895P	牧德永豐89售01	98	406	-308	2019-06-03
702397	環球晶中信8A購02	265	571	-306	2019-06-03
703275	穩懋富邦8A購03	30	336	-306	2019-06-03
703955	泰博群益8B購02	39	344	-305	2019-06-03
702214	先豐富邦88購01	0	300	-300	2019-06-03
71858P	精華群益88售02	0	299	-299	2019-06-03
703219	信昌電統一8A購02	0	298	-298	2019-06-03
704044	鈊象富邦8C購01	748	1042	-294	2019-06-03
72108P	中美晶凱基8B售01	418	710	-292	2019-06-03
703701	穩懋統一8C購02	10	299	-289	2019-06-03
703459	神盾統一8A購02	76	358	-282	2019-06-03
701010	大宇資群益88購01	30	307	-277	2019-06-03
703178	雙美元大8A購01	6	283	-277	2019-06-03
703139	神盾永豐8A購03	253	519	-266	2019-06-03
702956	宣德富邦89購01	0	265	-265	2019-06-03
702076	穩懋永豐87購03	2	264	-262	2019-06-03
702650	環球晶元富89購01	5	265	-260	2019-06-03
704006	信昌電國泰8C購01	15	275	-260	2019-06-03
702521	信昌電凱基8A購01	0	259	-259	2019-06-03
702900	頎邦元富89購01	25	280	-255	2019-06-03
701727	勝麗凱基88購01	0	250	-250	2019-06-03
71848P	穩懋統一88售03	0	250	-250	2019-06-03
71927P	穩懋中信8B售02	139	389	-250	2019-06-03
701596	大宇資元大8A購01	100	347	-247	2019-06-03
702789	環球晶國泰8B購04	32	277	-245	2019-06-03
703288	大宇資國泰8C購01	166	410	-244	2019-06-03
702167	華研元大88購01	24	265	-241	2019-06-03
703887	西柏元大8B購02	210	451	-241	2019-06-03
702829	環宇元大89購02	0	236	-236	2019-06-03
703486	鈊象元大8C購01	70	306	-236	2019-06-03
71842P	穩懋元富88售03	15	250	-235	2019-06-03
71704P	金可元大86售02	0	229	-229	2019-06-03
703433	中美晶元大8A購03	79	306	-227	2019-06-03
8069	元太	75	298	-223	2019-06-03
6245	立端	6	226	-220	2019-06-03
701700	先豐元大88購01	0	220	-220	2019-06-03
703168	宣德元大8A購02	300	520	-220	2019-06-03
71766P	頎邦永豐87售01	50	268	-218	2019-06-03
703665	穩懋統一8B購02	0	213	-213	2019-06-03
71896P	環球晶凱基89售05	104	316	-212	2019-06-03
702094	信昌電凱基89購01	30	237	-207	2019-06-03
3105	穩懋	183	388	-205	2019-06-03
71838P	中美晶凱基89售03	6	210	-204	2019-06-03
72052P	元太元大8A售02	28	232	-204	2019-06-03
71817P	環球晶群益88售06	20	222	-202	2019-06-03
703429	鈊象凱基8A購03	690	891	-201	2019-06-03
703808	聯亞國泰91購01	31	232	-201	2019-06-03
701104	精測元大87購01	0	200	-200	2019-06-03
71796P	環球晶凱基88售02	25	225	-200	2019-06-03
702798	宣德中信89購01	0	196	-196	2019-06-03
71985P	環球晶統一8A售03	20	213	-193	2019-06-03
71912P	環球晶統一89售06	100	291	-191	2019-06-03
72109P	環球晶統一8B售02	36	227	-191	2019-06-03
702009	神準元大87購01	20	210	-190	2019-06-03
703198	西柏群益8C購01	160	347	-187	2019-06-03
72164P	原相國泰8C售03	100	287	-187	2019-06-03
702861	岳豐永豐89購01	10	196	-186	2019-06-03
703704	穩懋元大8B購03	0	185	-185	2019-06-03
703285	穩懋統一8A購07	100	279	-179	2019-06-03
703559	伍豐永豐8A購01	0	179	-179	2019-06-03
