Ticker	Name	Buy	Sell	OverBS	Date
710551	元富UV	0	1478	-1478	2014-01-24
710765	工銀T9	11	1370	-1359	2014-01-24
710506	V7富邦	50	1388	-1338	2014-01-24
711266	國泰UL	952	2140	-1188	2014-01-24
711003	凱基P3	257	1421	-1164	2014-01-24
711243	國泰UK	50	1166	-1116	2014-01-24
710156	元大WY	199	1307	-1108	2014-01-24
710162	永豐ZR	5	1100	-1095	2014-01-24
709893	日盛RW	20	1069	-1049	2014-01-24
709830	凱基UZ	270	1306	-1036	2014-01-24
710155	元大WX	1144	2140	-996	2014-01-24
709822	P6群益	10	967	-957	2014-01-24
710053	元大WH	287	1154	-867	2014-01-24
711057	VP元大	464	1198	-734	2014-01-24
711284	元富YH	15	749	-734	2014-01-24
711313	兆豐SS	82	800	-718	2014-01-24
710985	國泰UB	78	714	-636	2014-01-24
710242	T1富邦	49	675	-626	2014-01-24
709222	元大QX	50	675	-625	2014-01-24
709926	兆豐PL	104	717	-613	2014-01-24
5483	中美晶	44	650	-606	2014-01-24
710099	玉山P2	0	600	-600	2014-01-24
710203	永豐ZT	186	742	-556	2014-01-24
70926P	永豐VG	663	1196	-533	2014-01-24
5349	先豐	20	538	-518	2014-01-24
709511	日盛QF	0	510	-510	2014-01-24
711272	群益RZ	152	647	-495	2014-01-24
711316	凱基T5	99	590	-491	2014-01-24
711297	QV富邦	0	480	-480	2014-01-24
711077	PN永豐	1039	1512	-473	2014-01-24
710347	U4富邦	0	460	-460	2014-01-24
710349	U6富邦	17	461	-444	2014-01-24
710784	元富VV	99	539	-440	2014-01-24
6223	旺矽	93	528	-435	2014-01-24
709769	P5富邦	0	425	-425	2014-01-24
70972P	元大VE	18	442	-424	2014-01-24
709905	凱基VH	0	410	-410	2014-01-24
710884	日盛WH	140	549	-409	2014-01-24
71006P	T7群益	0	406	-406	2014-01-24
710525	統一V8	0	400	-400	2014-01-24
711265	QP永豐	241	641	-400	2014-01-24
710841	凱基ZS	198	594	-396	2014-01-24
710100	國泰SG	8	403	-395	2014-01-24
711302	Q8元大	131	525	-394	2014-01-24
709865	Q2群益	10	400	-390	2014-01-24
710953	日盛WV	50	428	-378	2014-01-24
710159	日盛ST	6	381	-375	2014-01-24
711101	PY富邦	0	373	-373	2014-01-24
709700	元大TY	493	862	-369	2014-01-24
8069	元太	262	623	-361	2014-01-24
71119P	日盛WZ	0	354	-354	2014-01-24
709922	日盛SA	0	350	-350	2014-01-24
710853	TE元大	40	389	-349	2014-01-24
710825	中信QN	81	421	-340	2014-01-24
709448	元富PY	0	333	-333	2014-01-24
710517	T5永豐	20	350	-330	2014-01-24
709960	國泰RV	5	329	-324	2014-01-24
710469	日盛UH	0	311	-311	2014-01-24
709334	康和XL	413	723	-310	2014-01-24
710004	元大VV	280	590	-310	2014-01-24
710965	PG永豐	198	508	-310	2014-01-24
709849	永豐XV	0	308	-308	2014-01-24
3662	樂陞	25	327	-302	2014-01-24
