Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-3288000	135052000	22740	2011-07-15
5371	中光電	-1917000	301317000	41610	2011-07-15
3264	欣銓	-1395000	28908000	6420	2011-07-15
6008	凱基證	-1289000	1137960000	35480	2011-07-15
6223	旺矽	-768000	13215000	16820	2011-07-15
3452	益通	-737000	0	0	2011-07-15
8069	元太	-628000	306027000	28360	2011-07-15
6244	茂迪	-488000	40679000	10690	2011-07-15
3339	泰谷	-483000	40904000	14820	2011-07-15
4401	東隆興	-402000	0	0	2011-07-15
6261	久元	-278000	12784000	12560	2011-07-15
6188	廣明	-191000	8929000	3130	2011-07-15
1580	新麥	-166000	2322000	5980	2011-07-15
8299	群聯	-138000	66896000	37460	2011-07-15
5706	鳳凰	-138000	963000	1560	2011-07-15
6129	普誠	-135000	2344000	1290	2011-07-15
5356	協益	-108000	6385000	4820	2011-07-15
8383	千附	-101000	166000	140	2011-07-15
3631	晟楠	-87000	30998000	43050	2011-07-15
3324	雙鴻	-86000	0	0	2011-07-15
6246	臺龍	-75000	16042000	9540	2011-07-15
1781	合世	-58000	203000	480	2011-07-15
3615	安可	-55000	1307000	2840	2011-07-15
6016	康和證	-52000	16419000	2400	2011-07-15
3630	新鉅科	-42000	763000	890	2011-07-15
5349	先豐	-37000	0	0	2011-07-15
3388	崇越電	-34000	3433000	6160	2011-07-15
5466	泰林	-32000	8875000	3630	2011-07-15
4702	中美聯	-31000	38369000	50210	2011-07-15
8234	新漢	-28000	758000	860	2011-07-15
3455	由田	-27000	192000	310	2011-07-15
5351	鈺創	-24000	17988000	4050	2011-07-15
3144	新揚科	-23000	9830000	12750	2011-07-15
5304	鼎創達	-21000	58936000	31690	2011-07-15
8111	立碁	-19000	14000	10	2011-07-15
3691	碩禾	-16000	637000	1870	2011-07-15
6220	岳豐	-14000	0	0	2011-07-15
8924	大田	-12000	5867000	4830	2011-07-15
8040	九暘	-10000	1046000	1170	2011-07-15
5438	東友	-9000	835000	740	2011-07-15
8210	勤誠	-8000	643000	570	2011-07-15
5521	工信	-8000	4898000	1400	2011-07-15
8024	佑華	-7000	82000	140	2011-07-15
4138	曜亞	-6000	3000	10	2011-07-15
4729	熒茂	-6000	301000	350	2011-07-15
8916	光隆	-6000	1707000	1910	2011-07-15
8096	擎亞	-5000	12137000	13560	2011-07-15
6237	驊訊	-4000	2409000	3120	2011-07-15
6158	禾昌	-4000	957000	830	2011-07-15
3537	堡達	-3000	117000	250	2011-07-15
5903	全家	-2000	111991000	50170	2011-07-15
1785	光洋科	-2000	9276000	3090	2011-07-15
3332	幸康	-2000	374000	770	2011-07-15
3548	兆利	-2000	478000	940	2011-07-15
3529	力旺	-1000	535000	700	2011-07-15
5439	高技	-1000	41000	50	2011-07-15
3541	西柏	-1000	52000	150	2011-07-15
3499	環天科	-1000	27000	50	2011-07-15
3531	先益	-1000	12777000	21140	2011-07-15
6182	合晶	-1000	16560000	6050	2011-07-15
5480	統盟	-1000	4520000	2520	2011-07-15
8091	翔名	-1000	1047000	2570	2011-07-15
4946	辣椒	-1000	9934000	53510	2011-07-15
5474	聰泰	-1000	12000	30	2011-07-15
6113	亞矽	-1000	5966000	10720	2011-07-15
5346	力晶	2153000	863409000	15390	2011-07-15
5347	世界	1172000	225201000	13660	2011-07-15
6180	橘子	413000	45008000	29030	2011-07-15
8942	森鉅	344000	252000	200	2011-07-15
6146	耕興	327000	20464000	25740	2011-07-15
5512	力麒	262000	6035000	1090	2011-07-15
6121	新普	249000	123341000	48410	2011-07-15
5483	中美晶	240000	45978000	11430	2011-07-15
3227	原相	207000	690000	530	2011-07-15
4128	中天	196000	3497000	1550	2011-07-15
3265	台星科	163000	72835000	53450	2011-07-15
5820	日盛金	157000	1651323000	70210	2011-07-15
3211	順達	156000	25424000	19580	2011-07-15
5326	漢磊	139000	28725000	8790	2011-07-15
4105	東洋	114000	6862000	4900	2011-07-15
6274	台燿	111000	11298000	4830	2011-07-15
8287	英格爾	110000	2017000	2970	2011-07-15
3293	鈊象	99000	3599000	5100	2011-07-15
1815	富喬	93000	1064000	370	2011-07-15
5425	台半	93000	7773000	3180	2011-07-15
3624	光頡	83000	4519000	5190	2011-07-15
