Ticker	Name	Buy	Sell	OverBS	Date
72782P	鈊象康和96售01	10	1517	-1507	2020-05-04
708024	金居中信9C購01	245	1490	-1245	2020-05-04
709616	大江兆豐99購01	122	1309	-1187	2020-05-04
708407	環球晶元富97購01	196	1254	-1058	2020-05-04
710272	環球晶凱基9B購01	102	1103	-1001	2020-05-04
707171	弘塑中信99購01	65	1017	-952	2020-05-04
708410	頎邦中信9B購01	40	987	-947	2020-05-04
710611	泰博兆豐9A購01	299	1177	-878	2020-05-04
710671	大江富邦9C購02	117	928	-811	2020-05-04
707915	中美晶富邦97購02	0	800	-800	2020-05-04
708492	雙鴻國票98購02	10	793	-783	2020-05-04
710630	大江群益9A購01	89	783	-694	2020-05-04
709495	譜瑞統一99購01	11	646	-635	2020-05-04
706803	環球晶中信97購01	0	633	-633	2020-05-04
709926	精測富邦9A購01	131	755	-624	2020-05-04
710775	雍智元大9A購02	291	910	-619	2020-05-04
709704	南光元大99購01	259	874	-615	2020-05-04
710794	雙美國票9A購02	0	609	-609	2020-05-04
709774	海韻電國泰9B購01	60	660	-600	2020-05-04
710167	宏捷科元大9B購01	0	600	-600	2020-05-04
709813	迅得元大99購02	0	597	-597	2020-05-04
710162	鈊象凱基9B購01	478	1055	-577	2020-05-04
710198	長科*永豐99購01	5	572	-567	2020-05-04
6182	合晶	107	664	-557	2020-05-04
709853	大江國票9A購01	112	668	-556	2020-05-04
708283	頎邦群益97購01	170	725	-555	2020-05-04
707753	環球晶中信99購02	469	1017	-548	2020-05-04
709445	雍智元大98購01	857	1400	-543	2020-05-04
708162	欣銓元大96購01	0	540	-540	2020-05-04
708417	長科*永豐97購01	0	498	-498	2020-05-04
707282	環球晶元大95購09	103	599	-496	2020-05-04
709443	統新元大99購01	69	564	-495	2020-05-04
710777	聚積元大9A購02	0	490	-490	2020-05-04
709878	大江元大99購04	79	567	-488	2020-05-04
710211	穩懋富邦9B購04	53	539	-486	2020-05-04
710508	南光凱基9A購01	12	493	-481	2020-05-04
706109	雙鴻富邦97購01	0	470	-470	2020-05-04
710474	環球晶富邦9C購01	79	520	-441	2020-05-04
5483	中美晶	71	496	-425	2020-05-04
710254	鈊象國泰9B購01	202	623	-421	2020-05-04
708012	聚積兆豐97購01	0	420	-420	2020-05-04
710615	穩懋兆豐9A購03	204	624	-420	2020-05-04
710568	鈊象兆豐9A購01	23	430	-407	2020-05-04
707724	長科*群益96購01	0	400	-400	2020-05-04
707574	大江富邦97購03	0	397	-397	2020-05-04
72935P	鈊象永豐97售03	5	400	-395	2020-05-04
709881	聖暉元大99購01	170	551	-381	2020-05-04
708816	聯亞元大97購06	68	440	-372	2020-05-04
708011	良維兆豐97購01	200	563	-363	2020-05-04
709090	統新元富98購02	47	405	-358	2020-05-04
709808	聚積群益99購01	4	359	-355	2020-05-04
709540	雍智元富98購01	591	945	-354	2020-05-04
708952	迅得群益98購01	0	350	-350	2020-05-04
709655	大江元大98購03	8	356	-348	2020-05-04
709194	統新元富98購03	10	350	-340	2020-05-04
709483	迅得群益9A購02	0	332	-332	2020-05-04
710415	原相元大9A購05	12	344	-332	2020-05-04
709843	雙鴻中信9B購01	0	331	-331	2020-05-04
709376	旺矽永豐98購01	0	330	-330	2020-05-04
710032	精測元大99購04	240	566	-326	2020-05-04
708284	頎邦群益97購02	118	441	-323	2020-05-04
709474	台燿兆豐98購01	49	372	-323	2020-05-04
709911	精測國泰9C購01	11	334	-323	2020-05-04
710487	環球晶第一9A購01	165	485	-320	2020-05-04
710639	穩懋統一9C購02	178	498	-320	2020-05-04
710606	太醫統一9C購01	40	354	-314	2020-05-04
710220	鈊象凱基99購04	119	429	-310	2020-05-04
710581	欣銓永豐9A購01	138	448	-310	2020-05-04
709888	聯亞群益99購01	13	321	-308	2020-05-04
708187	金居兆豐97購01	89	394	-305	2020-05-04
709959	保瑞凱基9B購01	0	301	-301	2020-05-04
708855	大江元富97購01	86	385	-299	2020-05-04
710577	大江永豐9A購01	71	370	-299	2020-05-04
709811	大江元大99購03	10	308	-298	2020-05-04
709294	大江群益98購01	18	313	-295	2020-05-04
710344	聚積凱基9C購01	15	310	-295	2020-05-04
709741	聚積凱基9A購01	6	300	-294	2020-05-04
710506	頎邦富邦9C購01	714	1008	-294	2020-05-04
73117P	鈊象永豐9A售04	223	515	-292	2020-05-04
709353	頎邦兆豐98購01	8	298	-290	2020-05-04
708231	六角國票98購03	283	572	-289	2020-05-04
707371	大江富邦97購01	0	284	-284	2020-05-04
708762	神盾國票98購02	718	998	-280	2020-05-04
708902	迅得元大99購01	0	278	-278	2020-05-04
709051	統新永豐98購01	25	299	-274	2020-05-04
709645	合晶統一9A購01	110	380	-270	2020-05-04
707875	世界群益98購01	195	462	-267	2020-05-04
710335	精測元大9A購01	334	595	-261	2020-05-04
710039	宏捷科富邦9B購02	11	270	-259	2020-05-04
710527	大江國泰9C購01	292	551	-259	2020-05-04
709551	大江元大99購02	65	323	-258	2020-05-04
710596	大江元大9A購03	31	287	-256	2020-05-04
709389	原相中信9A購01	0	255	-255	2020-05-04
708714	聯亞元富97購01	50	300	-250	2020-05-04
709229	精測富邦99購01	0	250	-250	2020-05-04
710397	群聯中信9C購01	0	250	-250	2020-05-04
710865	大江凱基9C購01	15	265	-250	2020-05-04
709424	南光群益98購01	5	253	-248	2020-05-04
710181	聯亞永豐99購02	60	305	-245	2020-05-04
709145	大江永豐98購01	20	263	-243	2020-05-04
709634	保瑞元大98購02	1	244	-243	2020-05-04
708751	聯亞永豐97購01	0	242	-242	2020-05-04
707673	雙鴻兆豐97購02	0	240	-240	2020-05-04
710640	大江元大9A購04	63	303	-240	2020-05-04
709510	信驊永豐98購01	0	239	-239	2020-05-04
710792	聖暉國票9A購02	0	239	-239	2020-05-04
710696	大江元大9A購05	1	237	-236	2020-05-04
707483	環球晶永豐95購04	200	434	-234	2020-05-04
73095P	穩懋元大9A售05	85	318	-233	2020-05-04
709532	精測群益98購01	68	297	-229	2020-05-04
709868	欣銓永豐99購01	199	428	-229	2020-05-04
710875	環球晶群益9B購01	0	228	-228	2020-05-04
73103P	穩懋富邦9C售01	83	310	-227	2020-05-04
709577	泰博元大98購01	6	232	-226	2020-05-04
710485	譜瑞富邦9C購01	46	272	-226	2020-05-04
708398	環球晶富邦99購01	7	232	-225	2020-05-04
708797	金居群益99購01	273	497	-224	2020-05-04
710844	直得永豐9A購01	0	221	-221	2020-05-04
709053	M31元大98購03	330	548	-218	2020-05-04
73161P	鈊象群益9A售05	150	368	-218	2020-05-04
707971	中美晶中信96購01	0	216	-216	2020-05-04
73128P	鈊象群益9A售04	338	553	-215	2020-05-04
708007	雍智元富96購01	50	263	-213	2020-05-04
710833	群聯中信9C購02	0	213	-213	2020-05-04
709969	譜瑞兆豐99購02	125	336	-211	2020-05-04
708654	力致統一97購03	0	206	-206	2020-05-04
73127P	鈊象元大9B售05	100	305	-205	2020-05-04
707921	譜瑞兆豐96購01	24	227	-203	2020-05-04
708433	穩懋中信99購01	10	211	-201	2020-05-04
709388	穩懋統一98購05	0	200	-200	2020-05-04
709588	中美晶群益98購04	0	200	-200	2020-05-04
710093	聚積元大9C購01	89	289	-200	2020-05-04
73005P	中美晶元大98售07	125	325	-200	2020-05-04
709108	金居國票99購01	58	257	-199	2020-05-04
710271	精測凱基99購06	33	232	-199	2020-05-04
708793	迅得國票98購01	0	197	-197	2020-05-04
708643	頎邦元大97購04	155	351	-196	2020-05-04
709182	大江富邦9A購01	53	249	-196	2020-05-04
710451	穩懋凱基9C購01	2	197	-195	2020-05-04
709239	環球晶第一01購01	0	194	-194	2020-05-04
709591	譜瑞群益98購03	83	275	-192	2020-05-04
710643	泰博元大9B購02	21	213	-192	2020-05-04
709183	原相麥證99購01	68	257	-189	2020-05-04
709849	保瑞元大9A購01	0	189	-189	2020-05-04
710463	聚積永豐9A購01	11	200	-189	2020-05-04
707719	威剛永豐96購01	1	187	-186	2020-05-04
710126	南光永豐99購01	0	186	-186	2020-05-04
710733	鈊象元大9A購06	25	211	-186	2020-05-04
73018P	威剛國票99售02	145	329	-184	2020-05-04
709871	聚積永豐99購01	17	200	-183	2020-05-04
710502	泰博元大9B購01	73	254	-181	2020-05-04
6488	環球晶	71	251	-180	2020-05-04
706961	金可中信96購01	0	180	-180	2020-05-04
709958	迅得凱基99購01	0	180	-180	2020-05-04
72893P	櫃200群益97售03	0	180	-180	2020-05-04
3227	原相	1	179	-178	2020-05-04
3260	威剛	84	259	-175	2020-05-04
709209	廣明群益98購03	52	227	-175	2020-05-04
710209	群聯富邦9A購01	0	174	-174	2020-05-04
707172	環球晶中信99購01	0	172	-172	2020-05-04
708603	力致元富97購02	0	172	-172	2020-05-04
707826	大江永豐96購02	0	170	-170	2020-05-04
708525	台燿兆豐97購02	46	216	-170	2020-05-04
710719	南光永豐9A購01	0	169	-169	2020-05-04
710443	威剛國泰9C購01	51	218	-167	2020-05-04
709099	鈊象元大99購03	3	169	-166	2020-05-04
708852	鈊象永豐97購02	11	175	-164	2020-05-04
709419	泰博兆豐98購02	10	174	-164	2020-05-04
710147	精測元富99購03	204	367	-163	2020-05-04
708090	穩懋兆豐96購04	0	162	-162	2020-05-04
709929	大江永豐99購01	43	205	-162	2020-05-04
708188	威剛兆豐97購01	0	161	-161	2020-05-04
710800	磐亞群益9A購01	0	161	-161	2020-05-04
707778	信昌電國票97購01	54	214	-160	2020-05-04
709572	聚積永豐98購01	0	160	-160	2020-05-04
710186	環球晶凱基99購13	335	495	-160	2020-05-04
709133	頎邦凱基98購01	0	155	-155	2020-05-04
6223	旺矽	6	160	-154	2020-05-04
710425	頎邦永豐9A購01	116	269	-153	2020-05-04
710644	博智元大9A購02	94	247	-153	2020-05-04
708642	頎邦元大97購03	68	220	-152	2020-05-04
710802	金居凱基9A購02	0	152	-152	2020-05-04
707403	旺矽永豐96購01	0	150	-150	2020-05-04
708013	廣明兆豐96購01	10	160	-150	2020-05-04
708505	宇峻元大97購03	0	150	-150	2020-05-04
708583	亞泰元大97購01	0	150	-150	2020-05-04
708772	聚積元大98購01	0	150	-150	2020-05-04
709506	聚積兆豐99購01	0	150	-150	2020-05-04
710164	大江元大9A購02	34	184	-150	2020-05-04
710690	環球晶統一9C購01	112	262	-150	2020-05-04
73025P	譜瑞凱基98售03	0	150	-150	2020-05-04
709467	譜瑞元大98購04	11	158	-147	2020-05-04
709533	譜瑞群益98購02	14	161	-147	2020-05-04
710662	金居兆豐9A購01	115	261	-146	2020-05-04
710688	博智統一9A購01	366	512	-146	2020-05-04
710693	優群國泰9B購01	12	157	-145	2020-05-04
710071	原相凱基99購03	15	159	-144	2020-05-04
709069	統新統一9B購01	55	198	-143	2020-05-04
8299	群聯	42	185	-143	2020-05-04
709114	波若威永豐99購01	10	151	-141	2020-05-04
73146P	頎邦元大9A售02	0	141	-141	2020-05-04
707792	鐿鈦群益97購01	0	140	-140	2020-05-04
709686	元太中信9A購01	137	277	-140	2020-05-04
710280	新鉅科永豐99購03	23	163	-140	2020-05-04
710679	譜瑞凱基9A購03	55	195	-140	2020-05-04
706912	鐿鈦國票96購01	25	164	-139	2020-05-04
709863	網龍永豐9A購01	11	148	-137	2020-05-04
710592	大江國票9A購05	0	134	-134	2020-05-04
72959P	大江永豐98售02	1	133	-132	2020-05-04
707693	晶焱元大97購01	219	350	-131	2020-05-04
710457	台燿永豐9A購01	117	247	-130	2020-05-04
710374	譜瑞元富9A購01	108	237	-129	2020-05-04
