Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	82	843	-761	2008-03-25
5701	劍湖山	20	625	-605	2008-03-25
5512	力麒	440	946	-506	2008-03-25
71378	寶來W3	1431	1907	-476	2008-03-25
71181	統一PN	1261	1654	-393	2008-03-25
5443	均豪	40	373	-333	2008-03-25
71334	信證W5	395	687	-292	2008-03-25
71044	寶來U4	183	439	-256	2008-03-25
71263	國票P1	1554	1800	-246	2008-03-25
71195	信證V1	1186	1419	-233	2008-03-25
71284	金鼎W9	993	1219	-226	2008-03-25
5533	皇鼎	27	252	-225	2008-03-25
71222	大華W7	644	869	-225	2008-03-25
71355	工銀W7	2868	3091	-223	2008-03-25
71224	群益PA	731	943	-212	2008-03-25
71385	元大RK	4190	103	4087	2008-03-25
71387	元大RM	3648	108	3540	2008-03-25
71386	元大RL	3873	362	3511	2008-03-25
71384	元大RJ	3501	0	3501	2008-03-25
70615	寶來R4	2064	203	1861	2008-03-25
71074	金鼎U9	459	4	455	2008-03-25
6182	合晶	393	11	382	2008-03-25
71252	信證W1	419	42	377	2008-03-25
71102	金鼎V6	390	52	338	2008-03-25
71206	工銀W1	611	278	333	2008-03-25
3227	原相	349	18	331	2008-03-25
5364	浩騰	300	0	300	2008-03-25
71123	寶來U6	632	332	300	2008-03-25
70853	統一W3	390	105	285	2008-03-25
71186	富邦Q7	461	205	256	2008-03-25
