Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	2771000	5262000	-2491000	2021-08-26
2641	正德	2254000	4100000	-1846000	2021-08-26
3374	精材	380000	2090000	-1710000	2021-08-26
5014	建錩	2336000	3790000	-1454000	2021-08-26
5905	南仁湖	83000	1531000	-1448000	2021-08-26
5009	榮剛	5231000	6658000	-1427000	2021-08-26
3362	先進光	849000	2274000	-1425000	2021-08-26
3260	威剛	1709000	2644000	-935000	2021-08-26
877	FH中國5G	38000	837000	-799000	2021-08-26
8358	金居	1697000	2483000	-786000	2021-08-26
8415	大國鋼	2223000	3008000	-785000	2021-08-26
6143	振曜	581000	1348000	-767000	2021-08-26
5351	鈺創	2990000	3756000	-766000	2021-08-26
6237	驊訊	170000	936000	-766000	2021-08-26
6187	萬潤	146000	886000	-740000	2021-08-26
8938	明安	278000	933000	-655000	2021-08-26
1785	光洋科	703000	1357000	-654000	2021-08-26
3122	笙泉	866000	1460000	-594000	2021-08-26
3556	禾瑞亞	276000	864000	-588000	2021-08-26
3227	原相	180000	745000	-565000	2021-08-26
5609	中菲行	419000	984000	-564000	2021-08-26
5309	系統電	261000	699000	-438000	2021-08-26
5227	立凱-KY	482000	907000	-425000	2021-08-26
6233	旺玖	446000	844000	-398000	2021-08-26
5272	笙科	501000	872000	-371000	2021-08-26
3169	亞信	291000	658000	-367000	2021-08-26
6026	福邦證	159000	519000	-360000	2021-08-26
8044	網家	423000	775000	-352000	2021-08-26
6175	立敦	219000	569000	-350000	2021-08-26
4121	優盛	161000	502000	-341000	2021-08-26
3663	鑫科	1109000	1445000	-336000	2021-08-26
6015	宏遠證	373000	706000	-333000	2021-08-26
3552	同致	271000	599000	-328000	2021-08-26
5443	均豪	97000	422000	-325000	2021-08-26
6129	普誠	415000	723000	-308000	2021-08-26
8040	九暘	448000	750000	-302000	2021-08-26
6147	頎邦	3896000	4184000	-288000	2021-08-26
6643	M31	101000	384000	-283000	2021-08-26
722030	頎邦麥證11購01	50000	332000	-282000	2021-08-26
8024	佑華	357000	635000	-278000	2021-08-26
3293	鈊象	46000	323000	-277000	2021-08-26
5475	德宏	560000	822000	-262000	2021-08-26
3372	典範	386000	618000	-232000	2021-08-26
4105	東洋	246000	474000	-228000	2021-08-26
6016	康和證	299000	516000	-217000	2021-08-26
8054	安國	642000	857000	-215000	2021-08-26
3441	聯一光	103000	316000	-213000	2021-08-26
722349	合一麥證12購01	0	193000	-193000	2021-08-26
6229	研通	234000	422000	-188000	2021-08-26
6173	信昌電	139000	313000	-174000	2021-08-26
6279	胡連	24000	197000	-173000	2021-08-26
5321	友銓	113000	278000	-165000	2021-08-26
6174	安碁	71000	234000	-163000	2021-08-26
8436	大江	95000	252000	-157000	2021-08-26
8049	晶采	19000	172000	-153000	2021-08-26
8289	泰藝	737000	889000	-152000	2021-08-26
3114	好德	184000	336000	-152000	2021-08-26
3687	歐買尬	19000	170000	-151000	2021-08-26
6547	高端疫苗	434000	584000	-150000	2021-08-26
3211	順達	12000	160000	-148000	2021-08-26
8924	大田	280000	428000	-148000	2021-08-26
6485	點序	2195000	2341000	-146000	2021-08-26
6568	宏觀	86000	230000	-144000	2021-08-26
8085	福華	347000	488000	-141000	2021-08-26
8930	青鋼	59000	198000	-139000	2021-08-26
723515	欣銓麥證13購01	0	138000	-138000	2021-08-26
6284	佳邦	108000	243000	-135000	2021-08-26
3529	力旺	470000	603000	-134000	2021-08-26
5439	高技	415000	548000	-133000	2021-08-26
6441	廣錠	34000	163000	-129000	2021-08-26
722265	泰博麥證12購01	0	119000	-119000	2021-08-26
8182	加高	97000	216000	-119000	2021-08-26
5438	東友	118000	236000	-118000	2021-08-26
723764	晟德麥證13購01	0	114000	-114000	2021-08-26
723155	中菲行統一14購01	40000	150000	-110000	2021-08-26
6509	聚和	7061000	7171000	-110000	2021-08-26
00679B	元大美債20年	36000	145000	-109000	2021-08-26
6231	系微	41000	149000	-108000	2021-08-26
5302	太欣	71000	178000	-107000	2021-08-26
8936	國統	90000	197000	-107000	2021-08-26
3666	光耀	18000	124000	-106000	2021-08-26
6494	九齊	704000	810000	-106000	2021-08-26
723674	精華麥證12購01	12000	118000	-106000	2021-08-26
8277	商丞	58000	161000	-103000	2021-08-26
3234	光環	70000	170000	-100000	2021-08-26
9951	皇田	29000	129000	-100000	2021-08-26
6684	安格	9000	106000	-97000	2021-08-26
6679	鈺太	194000	290000	-96000	2021-08-26
5478	智冠	77000	171000	-94000	2021-08-26
723839	環球晶麥證12購01	27000	121000	-94000	2021-08-26
8406	金可-KY	188000	280000	-92000	2021-08-26
5299	杰力	367000	458000	-91000	2021-08-26
6732	昇佳電子	71000	161000	-90000	2021-08-26
3438	類比科	98000	187000	-89000	2021-08-26
3680	家登	52000	141000	-89000	2021-08-26
4107	邦特	22000	110000	-88000	2021-08-26
8927	北基	25000	113000	-88000	2021-08-26
2221	大甲	155000	242000	-87000	2021-08-26
5603	陸海	82000	169000	-87000	2021-08-26
6683	雍智科技	53000	139000	-86000	2021-08-26
6121	新普	251000	336000	-85000	2021-08-26
8390	金益鼎	193000	277000	-84000	2021-08-26
3630	新鉅科	77000	159000	-82000	2021-08-26
4503	金雨	12000	91000	-79000	2021-08-26
6488	環球晶	1167000	1244000	-77000	2021-08-26
1569	濱川	11000	86000	-75000	2021-08-26
3357	臺慶科	13000	88000	-75000	2021-08-26
6111	大宇資	104000	179000	-75000	2021-08-26
6462	神盾	70000	144000	-74000	2021-08-26
3322	建舜電	19000	92000	-73000	2021-08-26
8155	博智	3000	75000	-72000	2021-08-26
3325	旭品	12000	83000	-71000	2021-08-26
6160	欣技	178000	247000	-69000	2021-08-26
5315	光聯	3000	71000	-68000	2021-08-26
4167	松瑞藥	75000	141000	-66000	2021-08-26
3083	網龍	6000	71000	-65000	2021-08-26
6492	生華科	105000	168000	-63000	2021-08-26
3691	碩禾	65000	127000	-62000	2021-08-26
5236	凌陽創新	7000	69000	-62000	2021-08-26
3577	泓格	61000	121000	-60000	2021-08-26
5306	桂盟	188000	247000	-59000	2021-08-26
3323	加百裕	136000	194000	-58000	2021-08-26
723763	元太麥證12購01	0	58000	-58000	2021-08-26
3141	晶宏	1102000	1158000	-56000	2021-08-26
721724	旺矽麥證11購01	48000	104000	-56000	2021-08-26
5864	致和證	12000	67000	-55000	2021-08-26
