Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-17	00679B	39.07	39.07	38.88	38.9	1307000	50894980	38.9
2019-04-17	00687B	40.65	40.65	40.48	40.5	1571000	63612620	40.5
2019-04-17	00694B	41.03	41.13	41.03	41.13	312000	12817310	41.13
2019-04-17	00695B	38.17	38.17	38.07	38.12	508000	19367500	38.12
2019-04-17	00696B	40.9	40.94	40.9	40.94	2814000	115145730	40.94
2019-04-17	00697B	40.2	40.2	40.08	40.15	451000	18103180	40.15
2019-04-17	00718B	20.9	20.92	20.87	20.92	549000	11478750	20.92
2019-04-17	00719B	32.18	32.19	32.17	32.19	451000	14515250	32.19
2019-04-17	00720B	41.16	41.16	41.04	41.09	454000	18656450	41.09
2019-04-17	00721B	47.23	47.25	47.21	47.25	456000	21541260	47.25
2019-04-17	00722B	42.9	42.9	42.83	42.9	217000	9300160	42.9
2019-04-17	00723B	39.9	39.93	39.9	39.9	121000	4829970	39.9
2019-04-17	00724B	39.57	39.61	39.5	39.53	151000	5970730	39.53
2019-04-17	00725B	41.74	41.81	41.71	41.81	147000	6133700	41.81
2019-04-17	00726B	43	43.02	42.92	43.01	115000	4941570	43.01
2019-04-17	00727B	44.04	44.04	44	44	102000	4492040	44
2019-04-17	00734B	21.68	21.68	21.66	21.66	1022000	22136580	21.66
2019-04-17	00740B	44.31	44.35	44.19	44.24	334000	14770170	44.24
2019-04-17	00741B	41.83	41.83	41.61	41.75	284000	11848860	41.75
2019-04-17	00744B	42.33	42.35	42.31	42.35	114000	4823660	42.35
2019-04-17	00745B	41.35	41.53	41.35	41.53	101000	4194350	41.53
2019-04-17	00746B	42.6	42.6	42.55	42.55	2102000	89541200	42.55
2019-04-17	00747B	53.15	53.3	53.15	53.3	105000	5596050	53.3
2019-04-17	00748B	42.6	42.6	42.6	42.6	3000	127800	42.6
2019-04-17	00749B	42.42	42.42	42.4	42.4	2000	84820	42.4
2019-04-17	00750B	41.69	41.69	41.69	41.69	1000	41690	41.69
2019-04-17	00751B	42.63	42.64	42.51	42.56	458000	19498200	42.56
