Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	757	-757	2021-07-29
8255	朋程	52	759	-707	2021-07-29
8358	金居	26	471	-445	2021-07-29
6568	宏觀	0	305	-305	2021-07-29
4105	東洋	0	289	-289	2021-07-29
3707	漢磊	0	217	-217	2021-07-29
5483	中美晶	171	348	-177	2021-07-29
3264	欣銓	50	210	-160	2021-07-29
6138	茂達	11	160	-149	2021-07-29
8086	宏捷科	30	164	-134	2021-07-29
6488	環球晶	68	175	-107	2021-07-29
3152	璟德	0	91	-91	2021-07-29
4736	泰博	0	80	-80	2021-07-29
6237	驊訊	0	80	-80	2021-07-29
5299	杰力	0	63	-63	2021-07-29
8942	森鉅	0	44	-44	2021-07-29
3081	聯亞	7	31	-24	2021-07-29
5289	宜鼎	0	19	-19	2021-07-29
3552	同致	0	12	-12	2021-07-29
6679	鈺太	50	61	-11	2021-07-29
8924	大田	402	0	402	2021-07-29
6223	旺矽	381	0	381	2021-07-29
6182	合晶	330	0	330	2021-07-29
6732	昇佳電子	322	0	322	2021-07-29
5425	台半	220	0	220	2021-07-29
5009	榮剛	200	0	200	2021-07-29
8155	博智	184	0	184	2021-07-29
6741	91APP*-KY	180	0	180	2021-07-29
4966	譜瑞-KY	158	0	158	2021-07-29
3374	精材	136	0	136	2021-07-29
3675	德微	120	0	120	2021-07-29
3526	凡甲	118	0	118	2021-07-29
8069	元太	77	0	77	2021-07-29
6104	創惟	39	0	39	2021-07-29
6548	長科*	31	0	31	2021-07-29
6201	元大富櫃50	30	0	30	2021-07-29
3227	原相	20	0	20	2021-07-29
6274	台燿	20	0	20	2021-07-29
6472	保瑞	20	0	20	2021-07-29
3529	力旺	18	0	18	2021-07-29
3131	弘塑	13	0	13	2021-07-29
8436	大江	41	28	13	2021-07-29
8406	金可-KY	7	0	7	2021-07-29
5904	寶雅	5	0	5	2021-07-29
