Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	1157	-1157	2014-03-03
5009	榮剛	0	1150	-1150	2014-03-03
5349	先豐	0	945	-945	2014-03-03
6147	頎邦	0	880	-880	2014-03-03
3529	力旺	0	792	-792	2014-03-03
5483	中美晶	0	776	-776	2014-03-03
3498	陽程	11	765	-754	2014-03-03
3491	昇達科	0	558	-558	2014-03-03
8299	群聯	0	235	-235	2014-03-03
3541	西柏	0	234	-234	2014-03-03
6143	振曜	0	233	-233	2014-03-03
3306	鼎天	0	216	-216	2014-03-03
8121	越峰	38	250	-212	2014-03-03
6609	瀧澤科	0	202	-202	2014-03-03
4128	中天	0	200	-200	2014-03-03
5261	創傑	84	249	-165	2014-03-03
1580	新麥	0	137	-137	2014-03-03
4534	慶騰	0	128	-128	2014-03-03
8942	森鉅	30	150	-120	2014-03-03
1795	美時	0	100	-100	2014-03-03
3088	艾訊	0	100	-100	2014-03-03
4162	智擎	0	84	-84	2014-03-03
6121	新普	0	75	-75	2014-03-03
4180	安成藥	0	70	-70	2014-03-03
6279	胡連	0	57	-57	2014-03-03
4105	東洋	0	50	-50	2014-03-03
4126	太醫	0	50	-50	2014-03-03
4120	友華	0	43	-43	2014-03-03
8916	光隆	0	35	-35	2014-03-03
3264	欣銓	0	34	-34	2014-03-03
1752	南光	0	29	-29	2014-03-03
3176	基亞	0	25	-25	2014-03-03
6146	耕興	75	93	-18	2014-03-03
1558	伸興	0	16	-16	2014-03-03
4107	邦特	0	10	-10	2014-03-03
5904	寶雅	0	5	-5	2014-03-03
6290	良維	1592	0	1592	2014-03-03
5347	世界	1275	0	1275	2014-03-03
6245	立端	645	0	645	2014-03-03
3289	宜特	608	0	608	2014-03-03
5425	台半	562	0	562	2014-03-03
6187	萬潤	556	0	556	2014-03-03
4966	F-譜瑞	444	42	402	2014-03-03
8042	金山電	368	145	223	2014-03-03
3691	碩禾	231	22	209	2014-03-03
5371	中光電	700	500	200	2014-03-03
3623	富晶通	196	0	196	2014-03-03
6223	旺矽	190	0	190	2014-03-03
5490	同亨	300	200	100	2014-03-03
8255	朋程	100	0	100	2014-03-03
8383	千附	100	0	100	2014-03-03
3658	漢微科	110	15	95	2014-03-03
5306	桂盟	90	0	90	2014-03-03
4401	東隆興	80	0	80	2014-03-03
8044	網家	77	0	77	2014-03-03
1586	和勤	68	0	68	2014-03-03
8406	F-金可	65	10	55	2014-03-03
8050	廣積	45	0	45	2014-03-03
4947	F-昂寶	44	0	44	2014-03-03
5903	全家	42	0	42	2014-03-03
5312	寶島科	40	0	40	2014-03-03
3664	F-安瑞	39	0	39	2014-03-03
8446	華研	35	0	35	2014-03-03
3689	湧德	20	0	20	2014-03-03
8936	國統	298	281	17	2014-03-03
1256	F-鮮活	5	0	5	2014-03-03
3552	同致	5	0	5	2014-03-03
9951	皇田	40	36	4	2014-03-03
3611	鼎翰	3	0	3	2014-03-03
5287	數字	1	0	1	2014-03-03
