Ticker	Name	Buy	Sell	OverBS	Date
703543	富邦UR	188	2087	-1899	2011-11-25
703814	寶來TY	451	1506	-1055	2011-11-25
70163P	PW元大	25	976	-951	2011-11-25
703826	PP元大	966	1845	-879	2011-11-25
703628	凱基PS	342	1179	-837	2011-11-25
704019	永豐PJ	15	700	-685	2011-11-25
703742	國票T8	0	680	-680	2011-11-25
703834	PU元大	247	904	-657	2011-11-25
8069	元太	77	653	-575	2011-11-25
703907	永豐Y6	693	1248	-555	2011-11-25
703386	統一U2	254	747	-493	2011-11-25
70118P	元大Q8	239	708	-469	2011-11-25
70147P	PK群益	40	494	-454	2011-11-25
703704	元富QY	0	454	-454	2011-11-25
703127	工銀TT	0	446	-446	2011-11-25
703282	康和PU	458	904	-446	2011-11-25
70157P	康和QF	404	832	-428	2011-11-25
703988	統一X3	0	401	-401	2011-11-25
703733	永豐U5	100	499	-399	2011-11-25
703522	工銀TW	310	708	-398	2011-11-25
703941	國泰PB	100	478	-378	2011-11-25
703786	凱基PZ	0	359	-359	2011-11-25
3211	順達	27	368	-341	2011-11-25
70162P	PV元大	361	698	-337	2011-11-25
703420	R8群益	421	753	-332	2011-11-25
703958	大華TH	10	336	-326	2011-11-25
6147	頎邦	375	698	-323	2011-11-25
703516	兆豐T1	0	316	-316	2011-11-25
703919	QP群益	0	297	-297	2011-11-25
704003	康和QP	0	297	-297	2011-11-25
703745	大眾X1	17	312	-295	2011-11-25
703898	國泰Z7	50	340	-290	2011-11-25
703288	永豐YE	50	334	-284	2011-11-25
70175P	康和QQ	196	476	-280	2011-11-25
703015	群益VX	220	495	-275	2011-11-25
702859	永昌SH	1	270	-269	2011-11-25
703739	PA元大	120	380	-260	2011-11-25
703494	元大T2	0	255	-255	2011-11-25
703567	V8群益	0	238	-238	2011-11-25
703970	元富RB	0	225	-225	2011-11-25
703640	工銀UD	0	218	-218	2011-11-25
703932	工銀UJ	35	253	-218	2011-11-25
703735	國票T7	446	656	-210	2011-11-25
703660	永豐T2	0	206	-206	2011-11-25
70123P	國泰T7	0	199	-199	2011-11-25
703218	永豐XH	99	297	-198	2011-11-25
703415	永豐ZQ	0	198	-198	2011-11-25
703423	永豐ZS	0	198	-198	2011-11-25
703500	永豐P8	90	279	-189	2011-11-25
3508	位速	278	466	-188	2011-11-25
703203	康和PS	0	185	-185	2011-11-25
703340	大眾W3	0	182	-182	2011-11-25
703394	元大R4	0	175	-175	2011-11-25
703918	統一W8	4	179	-175	2011-11-25
703563	V5群益	190	362	-172	2011-11-25
703633	PA群益	70	233	-163	2011-11-25
703857	QB元大	30	189	-159	2011-11-25
703851	永豐X5	380	538	-158	2011-11-25
703610	W6群益	50	203	-153	2011-11-25
70138P	V7群益	82	233	-151	2011-11-25
703908	永豐Y7	1319	1470	-151	2011-11-25
703902	寶來UE	20	169	-149	2011-11-25
703934	康和QL	35	184	-149	2011-11-25
703679	元大W1	106	254	-148	2011-11-25
5349	先豐	26	172	-146	2011-11-25
703719	PS群益	0	143	-143	2011-11-25
703695	永豐T9	0	141	-141	2011-11-25
703019	元大WC	0	136	-136	2011-11-25
703708	國泰Y5	0	130	-130	2011-11-25
703921	寶來UF	35	155	-120	2011-11-25
703855	QK群益	32	148	-116	2011-11-25
703731	PV群益	0	110	-110	2011-11-25
70176P	日盛QU	0	109	-109	2011-11-25
703741	永豐U8	0	107	-107	2011-11-25
70149P	元大W4	156	256	-100	2011-11-25
702980	元大VU	0	100	-100	2011-11-25
703637	元富QX	0	100	-100	2011-11-25
703696	永豐U1	0	100	-100	2011-11-25
703821	兆豐T9	0	100	-100	2011-11-25
703862	日盛PZ	0	100	-100	2011-11-25
702905	元大VJ	0	99	-99	2011-11-25
703215	永豐XE	99	198	-99	2011-11-25
703372	永豐ZC	308	407	-99	2011-11-25
703588	第一SB	0	99	-99	2011-11-25
703609	國票T1	0	99	-99	2011-11-25
703662	統一V1	0	99	-99	2011-11-25
703722	元大W7	50	149	-99	2011-11-25
704027	國泰PH	0	99	-99	2011-11-25
703905	永豐Y5	145	242	-97	2011-11-25
6121	新普	25	115	-90	2011-11-25
703770	PY群益	0	90	-90	2011-11-25
703948	康和QM	25	115	-90	2011-11-25
70160P	PQ元大	22	110	-88	2011-11-25
8299	群聯	26	114	-88	2011-11-25
703809	國泰Y9	120	204	-84	2011-11-25
703046	元大WG	70	153	-83	2011-11-25
703364	統一U1	80	160	-80	2011-11-25
703692	日盛PM	0	79	-79	2011-11-25
702930	群益VH	0	78	-78	2011-11-25
703978	大眾PV	0	71	-71	2011-11-25
70164P	PX元大	3604	197	3407	2011-11-25
703721	元大W6	3168	0	3168	2011-11-25
70156P	國泰Y8	1758	0	1758	2011-11-25
702772	寶來QS	1729	0	1729	2011-11-25
703527	凱基PP	1962	247	1715	2011-11-25
703876	寶來TZ	1386	119	1267	2011-11-25
703456	S7群益	1900	678	1222	2011-11-25
703521	寶來TL	1240	236	1004	2011-11-25
703818	凱基QA	987	5	982	2011-11-25
703771	PZ群益	969	56	913	2011-11-25
703232	P1群益	894	20	874	2011-11-25
70104P	日盛U1	906	40	866	2011-11-25
703966	國泰PD	2314	1460	854	2011-11-25
703554	富邦UT	1137	328	809	2011-11-25
703832	PS元大	932	142	790	2011-11-25
70132P	U8群益	779	0	779	2011-11-25
703702	PN群益	1053	296	757	2011-11-25
703509	T8群益	663	2	661	2011-11-25
703245	國泰T3	1338	688	650	2011-11-25
703678	元大V9	893	257	636	2011-11-25
70109P	元大VX	909	306	603	2011-11-25
703213	國泰S8	681	90	591	2011-11-25
70144P	元大V4	1025	439	586	2011-11-25
70136P	V2群益	603	75	528	2011-11-25
703781	PF元大	477	0	477	2011-11-25
703611	元大U2	1785	1322	463	2011-11-25
703344	凱基PL	490	34	456	2011-11-25
70150P	PP群益	449	2	447	2011-11-25
703718	PR群益	509	76	433	2011-11-25
70139P	國票P9	905	474	431	2011-11-25
703318	元大Q7	462	32	430	2011-11-25
703310	永豐YP	465	44	421	2011-11-25
70140P	W5群益	396	0	396	2011-11-25
703706	永豐U3	396	0	396	2011-11-25
