Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	3378000	10535000	-7157000	2021-10-07
1785	光洋科	2969000	6825000	-3856000	2021-10-07
6147	頎邦	1569000	2376000	-807000	2021-10-07
8054	安國	585000	1238000	-653000	2021-10-07
6446	藥華藥	47000	569000	-522000	2021-10-07
8924	大田	547000	1023000	-476000	2021-10-07
3264	欣銓	2970000	3417000	-447000	2021-10-07
5309	系統電	250000	695000	-445000	2021-10-07
3323	加百裕	610000	1054000	-444000	2021-10-07
4743	合一	476000	878000	-402000	2021-10-07
8299	群聯	266000	640000	-375000	2021-10-07
4147	中裕	199000	566000	-367000	2021-10-07
3232	昱捷	905000	1249000	-344000	2021-10-07
4107	邦特	11000	345000	-334000	2021-10-07
6125	廣運	497000	822000	-325000	2021-10-07
6150	撼訊	545000	858000	-313000	2021-10-07
3587	閎康	357000	666000	-309000	2021-10-07
5609	中菲行	323000	613000	-290000	2021-10-07
6244	茂迪	280000	563000	-283000	2021-10-07
6488	環球晶	742000	1004000	-262000	2021-10-07
6265	方土昶	605000	865000	-260000	2021-10-07
721684	網家凱基12購01	0	250000	-250000	2021-10-07
6568	宏觀	238000	454000	-216000	2021-10-07
4123	晟德	38000	241000	-203000	2021-10-07
723762	穩懋富邦14購01	0	165000	-165000	2021-10-07
720063	中美晶麥證0B購01	6000	160000	-154000	2021-10-07
6279	胡連	75000	223000	-148000	2021-10-07
3663	鑫科	575000	718000	-143000	2021-10-07
6126	信音	676000	812000	-136000	2021-10-07
1584	精剛	1415000	1540000	-125000	2021-10-07
6548	長科*	329000	446000	-117000	2021-10-07
4971	IET-KY	62000	176000	-114000	2021-10-07
5371	中光電	35000	148000	-113000	2021-10-07
6143	振曜	202000	306000	-104000	2021-10-07
3551	世禾	133000	236000	-103000	2021-10-07
4966	譜瑞-KY	395000	495000	-100000	2021-10-07
6118	建達	330000	428000	-98000	2021-10-07
4707	磐亞	72000	168000	-96000	2021-10-07
6425	易發	40000	135000	-95000	2021-10-07
6457	紘康	148000	242000	-94000	2021-10-07
3691	碩禾	230000	318000	-88000	2021-10-07
5291	邑昇	30000	115000	-85000	2021-10-07
3666	光耀	23000	102000	-79000	2021-10-07
5289	宜鼎	232000	310000	-78000	2021-10-07
4503	金雨	954000	1031000	-77000	2021-10-07
6684	安格	14000	83000	-69000	2021-10-07
6175	立敦	250000	310000	-60000	2021-10-07
721906	久元麥證13購01	6000	66000	-60000	2021-10-07
724515	世禾國票13購01	0	60000	-60000	2021-10-07
1570	力肯	317000	373000	-56000	2021-10-07
4154	康樂-KY	0	53000	-53000	2021-10-07
724060	頎邦麥證13購01	0	52000	-52000	2021-10-07
8069	元太	1343000	1395000	-52000	2021-10-07
724741	雙鴻麥證14購01	0	50000	-50000	2021-10-07
5011	久陽	11000	56000	-45000	2021-10-07
723763	元太麥證12購01	5000	49000	-44000	2021-10-07
3128	昇銳	72000	115000	-43000	2021-10-07
720236	中美晶麥證0B購02	10000	53000	-43000	2021-10-07
722029	榮剛麥證11購01	60000	100000	-40000	2021-10-07
3548	兆利	17000	55000	-38000	2021-10-07
3088	艾訊	18000	54000	-36000	2021-10-07
00694B	富邦美債1-3	0	35000	-35000	2021-10-07
1784	訊聯	46000	80000	-34000	2021-10-07
724522	旺矽麥證14購01	10000	43000	-33000	2021-10-07
8027	鈦昇	57000	89000	-32000	2021-10-07
6146	耕興	30000	60000	-30000	2021-10-07
8942	森鉅	19000	48000	-29000	2021-10-07
8927	北基	0	27000	-27000	2021-10-07
5904	寶雅	88000	114000	-26000	2021-10-07
