Ticker	Name	Buy	Sell	OverBS	Date
715138	日盛PE	0	2994	-2994	2015-02-09
716614	QR凱基	964	3798	-2834	2015-02-09
715881	群益SA	55	2507	-2452	2015-02-09
717227	WG永豐	500	2630	-2130	2015-02-09
716615	QS凱基	200	2003	-1803	2015-02-09
716324	PA凱基	40	1639	-1599	2015-02-09
715825	W1永豐	28	1577	-1549	2015-02-09
715327	凱基VU	100	1172	-1072	2015-02-09
716121	康和WQ	0	1067	-1067	2015-02-09
716268	日盛SN	0	1023	-1023	2015-02-09
717311	群益W7	0	953	-953	2015-02-09
714963	富邦RF	0	930	-930	2015-02-09
716264	PP永豐	714	1619	-905	2015-02-09
715809	V8永豐	0	887	-887	2015-02-09
716943	TY永豐	757	1636	-879	2015-02-09
715735	群益RC	178	1026	-848	2015-02-09
717245	日盛VR	0	847	-847	2015-02-09
717225	WE永豐	440	1276	-836	2015-02-09
716937	TS永豐	200	1035	-835	2015-02-09
715718	U4永豐	2285	3082	-797	2015-02-09
716957	元證RM	70	850	-780	2015-02-09
717110	VM永豐	574	1289	-715	2015-02-09
716907	TR永豐	0	709	-709	2015-02-09
716009	日盛RW	330	1035	-705	2015-02-09
716317	元大PM	0	700	-700	2015-02-09
716059	日盛RX	0	688	-688	2015-02-09
716330	PZ永豐	0	681	-681	2015-02-09
71840P	PU元大	0	651	-651	2015-02-09
716456	元大SR	60	700	-640	2015-02-09
71676P	群益SN	12	637	-625	2015-02-09
716581	日盛TN	579	1196	-617	2015-02-09
715977	X5永豐	125	739	-614	2015-02-09
715708	Q8元大	30	631	-601	2015-02-09
71780P	元大VF	395	995	-600	2015-02-09
715409	P1永豐	5	600	-595	2015-02-09
716106	Z3永豐	345	926	-581	2015-02-09
715362	兆豐Y5	1448	2028	-580	2015-02-09
715909	QJ兆豐	0	556	-556	2015-02-09
715536	元大RG	311	859	-548	2015-02-09
716128	元大Q3	27	557	-530	2015-02-09
716594	QM凱基	205	735	-530	2015-02-09
715483	元富YY	0	525	-525	2015-02-09
716331	QA永豐	0	509	-509	2015-02-09
716385	日盛SW	0	509	-509	2015-02-09
715680	P7元大	15	519	-504	2015-02-09
716732	元證QH	51	554	-503	2015-02-09
716675	日盛UB	0	499	-499	2015-02-09
715353	元富YR	263	760	-497	2015-02-09
71626P	元富ZT	60	555	-495	2015-02-09
716258	國泰QO	74	568	-494	2015-02-09
716836	國票PM	0	493	-493	2015-02-09
716112	元大P9	837	1327	-490	2015-02-09
717073	群益R8	100	584	-484	2015-02-09
716544	PW國泰	508	982	-474	2015-02-09
8069	元太	100	565	-465	2015-02-09
716469	QC凱基	51	510	-459	2015-02-09
715098	V4群益	1	457	-456	2015-02-09
715169	兆豐W4	5	456	-451	2015-02-09
715292	元大W2	0	450	-450	2015-02-09
716115	元富S8	0	446	-446	2015-02-09
717087	元富PV	0	446	-446	2015-02-09
716843	RX凱基	0	442	-442	2015-02-09
716239	PL永豐	50	490	-440	2015-02-09
717078	VE永豐	247	686	-439	2015-02-09
717140	VS永豐	20	452	-432	2015-02-09
71830P	群益U7	1	429	-428	2015-02-09
716833	元證QZ	100	524	-424	2015-02-09
71774P	元富Y1	0	421	-421	2015-02-09
716886	群益WU	409	824	-415	2015-02-09
716826	TF永豐	58	463	-405	2015-02-09
715910	國泰Y4	189	592	-403	2015-02-09
717248	PF元大	218	621	-403	2015-02-09
714591	Q1元大	0	400	-400	2015-02-09
716444	元大QU	0	400	-400	2015-02-09
716909	國泰QS	80	480	-400	2015-02-09
717081	VH永豐	30	412	-382	2015-02-09
716021	QT兆豐	200	573	-373	2015-02-09
717211	日盛VM	89	459	-370	2015-02-09
715905	日盛RF	143	511	-368	2015-02-09
71590P	Y6群益	136	504	-368	2015-02-09
71794P	富邦WK	10	375	-365	2015-02-09
715697	富邦TE	20	370	-350	2015-02-09
716004	群益TC	0	350	-350	2015-02-09
716315	元大PA	0	350	-350	2015-02-09
716932	群益P4	25	375	-350	2015-02-09
716018	元富R5	151	498	-347	2015-02-09
714012	國泰YP	30	376	-346	2015-02-09
71567P	元富XL	53	397	-344	2015-02-09
