Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-24	01006T	9.42	9.44	9.4	9.4	90000	846540	9.4
2010-09-24	1107	1.19	1.22	1.18	1.22	57000	68370	1.22
2010-09-24	1333	15.4	15.4	15.1	15.4	266000	4061700	15.4
2010-09-24	1336	19.25	19.35	19.2	19.2	166000	3200700	19.2
2010-09-24	1558	149	150.5	146	146.5	489000	72182500	146.5
2010-09-24	1565	330	331	326.5	327.5	195000	63942500	327.5
2010-09-24	1569	45.45	45.45	44.7	45	394000	17744300	45
2010-09-24	1570	9.6	9.97	9.53	9.81	38000	366150	9.81
2010-09-24	1580	118	118	114	115.5	310000	35592500	115.5
2010-09-24	1584	32.9	34.4	32.9	33.3	1286000	43308950	33.3
2010-09-24	1742	45.4	45.7	45	45.2	114000	5158950	45.2
2010-09-24	1752	39	39	37.2	37.9	1836000	69970150	37.9
2010-09-24	1777	62.3	62.6	61.8	62.1	244000	15154200	62.1
2010-09-24	1781	39.8	40.9	39.8	39.95	449000	18012450	39.95
2010-09-24	1784	52.5	52.5	51.5	51.6	215000	11119300	51.6
2010-09-24	1785	69.5	70.5	69.3	69.9	7103000	496532900	69.9
2010-09-24	1787	20.3	20.4	20.05	20.05	618000	12460050	20.05
2010-09-24	1788	101	101	98.9	99.4	351000	34953200	99.4
2010-09-24	1795	61	61.5	60.6	60.6	183000	11182400	60.6
2010-09-24	1799	25	25.2	24.8	25.05	86000	2150350	25.05
2010-09-24	1813	43.15	43.3	42.75	42.8	150000	6439350	42.8
2010-09-24	1815	35.8	36.6	35.6	36.4	5345000	194165850	36.4
2010-09-24	2035	27.3	27.3	26.75	27.1	86000	2316450	27.1
2010-09-24	2063	68.1	71	68.1	69.3	170000	11884200	69.3
2010-09-24	2114	28.25	29.8	28.25	29.8	359000	10471900	29.8
2010-09-24	2221	15.15	15.5	14.95	15	58000	875950	15
2010-09-24	2231	83.8	83.8	82.5	82.7	19000	1575400	82.7
2010-09-24	2381	1.68	1.68	1.68	1.68	76000	127680	1.68
2010-09-24	2396	0.36	0.37	0.36	0.37	269000	97240	0.37
2010-09-24	2596	20.4	20.4	20.3	20.3	149000	3031650	20.3
2010-09-24	2636	27.2	28.1	27.2	27.85	379000	10474900	27.85
2010-09-24	2916	20.75	20.85	20.65	20.65	77000	1596150	20.65
2010-09-24	3064	49	49.3	48.5	48.8	225000	11007700	48.8
2010-09-24	3066	11.95	12	11.8	11.95	65000	773100	11.95
2010-09-24	3067	29.75	29.75	28.5	28.5	4000	115450	28.5
2010-09-24	3068	74	74.3	71.8	73.3	1345000	98733200	73.3
2010-09-24	3069	10.1	10.25	10	10.25	28000	282250	10.25
2010-09-24	3071	17.25	17.35	17.15	17.3	720000	12421900	17.3
2010-09-24	3073	28.1	28.9	27.9	28.05	556000	15788950	28.05
2010-09-24	3078	38.8	39.1	38.15	38.15	1152000	44263700	38.15
2010-09-24	3083	230	235	228	229	408000	94183000	229
2010-09-24	3085	16.8	16.8	16.45	16.6	304000	5047050	16.6
2010-09-24	3086	32.3	32.4	31.85	31.85	808000	25939250	31.85
2010-09-24	3087	11.55	11.6	11.4	11.4	622000	7141600	11.4
2010-09-24	3088	28.5	28.5	28.1	28.1	297000	8396100	28.1
2010-09-24	3089	12.35	12.5	12.35	12.35	294000	3640600	12.35
2010-09-24	3092	32.6	32.8	32.05	32.15	217000	7010450	32.15
2010-09-24	3093	66.2	66.5	66	66.5	32000	2119400	66.5
2010-09-24	3095	16.1	16.1	15.7	15.7	484000	7638150	15.7
2010-09-24	3114	13.55	13.55	13.35	13.35	73000	976900	13.35
2010-09-24	3115	13.5	13.5	13.5	13.5	2000	27000	13.5
2010-09-24	3118	60	60.3	58.5	58.5	671000	39724900	58.5
2010-09-24	3126	17.05	17.3	17	17.3	18000	307500	17.3
2010-09-24	3128	21	21.2	20.95	21	146000	3067400	21
2010-09-24	3144	11.6	11.9	11.6	11.9	7000	82100	11.9
2010-09-24	3152	220	221	215	221	110000	24081500	221
2010-09-24	3162	14.6	14.75	14.5	14.6	141000	2055750	14.6
2010-09-24	3169	56.8	57.3	56	56.1	356000	20058800	56.1
2010-09-24	3171	13.5	13.5	13.35	13.35	39000	522100	13.35
2010-09-24	3188	15.5	15.5	15.3	15.35	44000	679600	15.35
2010-09-24	3191	15.4	15.4	15.1	15.4	95000	1445900	15.4
2010-09-24	3202	19.75	19.9	19.5	19.5	686000	13490700	19.5
2010-09-24	3205	26.85	26.85	26.6	26.75	10000	266550	26.75
2010-09-24	3206	42.2	44.5	42	44	821000	35444000	44
2010-09-24	3207	17.95	17.95	17.6	17.85	94000	1669950	17.85
2010-09-24	3211	95	95	93	93.2	1044000	97717800	93.2
2010-09-24	3213	67	67	66.1	66.2	72000	4784200	66.2
2010-09-24	3217	22.9	23.1	22.6	22.95	352000	8066850	22.95
2010-09-24	3218	29.8	29.8	28.8	28.8	178000	5192350	28.8
2010-09-24	3219	11.55	11.6	11.4	11.6	36000	412950	11.6
2010-09-24	3221	23.4	23.5	23	23	273000	6333200	23
2010-09-24	3224	12.7	13.05	12.7	13.05	125000	1610950	13.05
2010-09-24	3226	18.75	18.75	18.2	18.25	71000	1306900	18.25
2010-09-24	3227	159	159	156	156.5	468000	73460000	156.5
2010-09-24	3228	86.1	86.4	82.5	83.8	900000	75560400	83.8
2010-09-24	3230	14.25	15.2	14.2	14.6	1326000	19680950	14.6
2010-09-24	3232	18.45	19	18.4	18.55	153000	2848600	18.55
2010-09-24	3236	19.2	19.35	19.1	19.1	165000	3162500	19.1
2010-09-24	3252	9.9	9.9	9.81	9.81	2000	19710	9.81
2010-09-24	3259	20.2	20.95	20.2	20.95	86000	1759200	20.95
2010-09-24	3260	45.9	46.3	45.1	45.85	2829000	129581650	45.85
2010-09-24	3264	23.75	24.15	23.7	24.1	3450000	82752200	24.1
2010-09-24	3265	16.05	16.05	15.8	15.9	950000	15102600	15.9
2010-09-24	3266	26.05	26.3	25.8	25.8	138000	3588500	25.8
2010-09-24	3268	31.7	31.7	31.5	31.55	45000	1421100	31.55
2010-09-24	3276	13.6	14	13.3	13.6	927000	12604350	13.6
2010-09-24	3284	25.25	25.45	24.6	24.75	474000	11826200	24.75
2010-09-24	3287	26.2	26.3	25.9	26	141000	3677650	26
2010-09-24	3288	28	28.55	27.55	28.35	182000	5054300	28.35
2010-09-24	3289	31	32.55	30.95	31.7	1448000	46180800	31.7
2010-09-24	3290	20.5	20.85	20.3	20.5	2249000	46053700	20.5
2010-09-24	3291	42.75	42.9	41.5	41.9	96000	4033900	41.9
2010-09-24	3293	163.5	165	163.5	164.5	92000	15103500	164.5
2010-09-24	3294	14.2	14.25	13.95	14.1	148000	2079850	14.1
2010-09-24	3297	34.95	34.95	34.1	34.1	61000	2088200	34.1
2010-09-24	3299	42	43.6	41.5	42.6	5247000	223975950	42.6
2010-09-24	3303	27.3	27.5	27.1	27.15	545000	14868450	27.15
2010-09-24	3306	47	47.45	46.6	47.1	702000	32910000	47.1
2010-09-24	3310	36.9	37.2	36.4	36.8	91000	3349700	36.8
2010-09-24	3312	19.45	19.45	19.05	19.1	217000	4166700	19.1
2010-09-24	3313	21	21	20.4	20.45	665000	13685050	20.45
2010-09-24	3317	38	38.3	37.45	37.6	176000	6626050	37.6
2010-09-24	3322	18.8	18.8	18.4	18.6	149000	2765050	18.6
2010-09-24	3323	51.1	51.3	50.7	50.8	953000	48612000	50.8
2010-09-24	3324	19.3	19.3	19.3	19.3	476000	9186800	19.3
2010-09-24	3325	38.15	38.3	38.05	38.2	84000	3204550	38.2
2010-09-24	3332	43.8	44	43.3	43.3	59000	2575900	43.3
2010-09-24	3339	37.4	37.4	36.6	36.75	2054000	75804850	36.75
2010-09-24	3354	18.15	18.35	17.7	18.15	43000	773800	18.15
2010-09-24	3360	17.1	17.1	16.85	16.95	190000	3224850	16.95
2010-09-24	3362	27.4	29.3	27.4	29.15	262000	7615700	29.15
2010-09-24	3372	11.7	11.9	11.55	11.7	1820000	21438950	11.7
2010-09-24	3373	29.35	29.9	29.25	29.4	50000	1472550	29.4
2010-09-24	3388	76.1	76.8	76	76.8	114000	8697600	76.8
2010-09-24	3389	31.95	31.95	31.5	31.7	357000	11316450	31.7
2010-09-24	3390	38.7	39.25	38.05	38.35	1042000	40307150	38.35
2010-09-24	3402	27.7	28.25	27.3	27.9	361000	10018550	27.9
2010-09-24	3416	66.8	70	66	68	452000	30421900	68
2010-09-24	3431	17.5	17.5	16.7	17.3	434000	7367100	17.3
2010-09-24	3434	13.35	13.35	13.05	13.05	114000	1500250	13.05
2010-09-24	3438	69.3	69.7	68.8	69.5	233000	16109000	69.5
2010-09-24	3444	32.1	32.1	31.85	31.85	18000	575550	31.85
