Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	284000	1396000	-1111000	2012-12-11
5483	中美晶	183000	566000	-383000	2012-12-11
3548	兆利	7000	244000	-237000	2012-12-11
6244	茂迪	378000	545000	-167000	2012-12-11
3508	位速	26000	192000	-166000	2012-12-11
3658	漢微科	197000	362000	-164000	2012-12-11
4162	智擎	0	138000	-138000	2012-12-11
8299	群聯	277000	409000	-131000	2012-12-11
2924	F-東凌	0	120000	-120000	2012-12-11
4128	中天	0	114000	-114000	2012-12-11
5530	龍巖	11000	117000	-106000	2012-12-11
3211	順達	53000	156000	-103000	2012-12-11
5536	聖暉	63000	150000	-87000	2012-12-11
1565	精華	5000	82000	-77000	2012-12-11
8406	F-金可	6000	83000	-77000	2012-12-11
5466	泰林	1000	77000	-76000	2012-12-11
6188	廣明	36000	112000	-76000	2012-12-11
4105	東洋	11000	86000	-75000	2012-12-11
4966	F-譜瑞	5000	70000	-65000	2012-12-11
8086	宏捷科	17000	80000	-63000	2012-12-11
5480	統盟	26000	86000	-60000	2012-12-11
6223	旺矽	74000	130000	-56000	2012-12-11
6008	凱基證	0	54000	-54000	2012-12-11
6274	台燿	0	50000	-50000	2012-12-11
9946	三發	0	41000	-41000	2012-12-11
1781	合世	0	39000	-39000	2012-12-11
8053	巨擘	0	39000	-39000	2012-12-11
3372	典範	0	38000	-38000	2012-12-11
5349	先豐	2000	38000	-36000	2012-12-11
3078	僑威	0	31000	-31000	2012-12-11
3630	新鉅科	5000	36000	-31000	2012-12-11
8936	國統	30000	60000	-30000	2012-12-11
706294	國泰WG	0	30000	-30000	2012-12-11
3489	筌寶	2000	31000	-29000	2012-12-11
4417	金洲	2000	31000	-29000	2012-12-11
8088	品安	0	26000	-26000	2012-12-11
3390	旭軟	0	25000	-25000	2012-12-11
4207	環泰	3000	27000	-24000	2012-12-11
5521	工信	2000	26000	-24000	2012-12-11
2233	宇隆	1000	23000	-22000	2012-12-11
6173	信昌電	4000	26000	-22000	2012-12-11
705944	PL永豐	0	20000	-20000	2012-12-11
5356	協益	58000	77000	-19000	2012-12-11
3265	台星科	9000	27000	-18000	2012-12-11
3388	崇越電	1000	18000	-17000	2012-12-11
3664	F-安瑞	0	17000	-17000	2012-12-11
4939	亞電	0	17000	-17000	2012-12-11
1784	訊聯	1000	16000	-15000	2012-12-11
4138	曜亞	0	15000	-15000	2012-12-11
6246	臺龍	0	15000	-15000	2012-12-11
