Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-22	01006T	7.47	7.57	7.4	7.4	28000	208150	7.4
2010-01-22	1107	0.96	0.96	0.91	0.91	157000	144900	0.91
2010-01-22	1333	21.4	22.85	21.4	22.5	7946000	176757050	22.5
2010-01-22	1336	18.85	19.25	18.5	19.2	145000	2715950	19.2
2010-01-22	1558	80	86.6	80	86.6	2223000	186689700	86.6
2010-01-22	1565	200	200	195	195.5	201000	39451000	195.5
2010-01-22	1569	47	48.6	47	47.2	2158000	102863800	47.2
2010-01-22	1570	9.76	9.8	9.52	9.62	213000	2061360	9.62
2010-01-22	1580	64	68.3	64	66.6	251000	16658400	66.6
2010-01-22	1584	16.1	16.2	15.9	16	197000	3158400	16
2010-01-22	1742	39.9	39.9	39.2	39.55	138000	5459050	39.55
2010-01-22	1752	25.3	25.8	24.95	25.5	175000	4447000	25.5
2010-01-22	1777	38.2	38.2	37.4	37.4	60000	2268900	37.4
2010-01-22	1781	16	16.85	15.6	16.1	155000	2483200	16.1
2010-01-22	1784	70.5	70.5	69	69.5	308000	21522400	69.5
2010-01-22	1785	84.5	85.9	83	83.9	7989000	676553500	83.9
2010-01-22	1787	15.5	15.95	15.3	15.95	878000	13679950	15.95
2010-01-22	1788	65.8	66	64.6	65	297000	19345300	65
2010-01-22	1799	25.1	25.1	24	24.6	134000	3281550	24.6
2010-01-22	1813	48.6	48.9	46.2	47.6	654000	31015450	47.6
2010-01-22	1815	18.7	18.9	18.1	18.6	3077000	57072100	18.6
2010-01-22	2035	34.6	35.2	34	34.55	972000	33620800	34.55
2010-01-22	2114	32.1	32.1	31	31.35	119000	3751850	31.35
2010-01-22	2221	12.75	13.3	12.75	13.1	78000	1014950	13.1
2010-01-22	2231	64.1	65	62.5	63.4	74000	4736000	63.4
2010-01-22	2381	2.84	2.98	2.84	2.97	261000	764350	2.97
2010-01-22	2396	0.71	0.71	0.67	0.67	2103000	1419670	0.67
2010-01-22	2596	25.8	26.1	25.2	25.65	370000	9552450	25.65
2010-01-22	2636	19.7	19.7	19	19.35	798000	15274700	19.35
2010-01-22	2916	13.6	13.7	13.6	13.7	70000	953200	13.7
2010-01-22	3064	78.5	81.8	78	80.3	1854000	149056900	80.3
2010-01-22	3066	14.4	14.4	14	14	310000	4369550	14
2010-01-22	3067	18.65	19.2	18.5	18.85	17000	319800	18.85
