Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	0	223	-223	2014-09-29
2233	宇隆	0	185	-185	2014-09-29
3264	欣銓	80	188	-108	2014-09-29
8916	光隆	0	100	-100	2014-09-29
6245	立端	0	90	-90	2014-09-29
4528	江興鍛	0	80	-80	2014-09-29
5478	智冠	0	71	-71	2014-09-29
6105	瑞傳	0	70	-70	2014-09-29
4745	F-合富	0	68	-68	2014-09-29
4979	華星光	0	50	-50	2014-09-29
5013	強新	0	50	-50	2014-09-29
8155	博智	0	50	-50	2014-09-29
6217	中探針	0	40	-40	2014-09-29
4107	邦特	13	52	-39	2014-09-29
3265	台星科	0	33	-33	2014-09-29
8147	正淩	0	25	-25	2014-09-29
4138	曜亞	0	21	-21	2014-09-29
5903	全家	0	20	-20	2014-09-29
4927	F-泰鼎	0	13	-13	2014-09-29
3551	世禾	0	10	-10	2014-09-29
1580	新麥	0	7	-7	2014-09-29
1256	F-鮮活	0	2	-2	2014-09-29
6147	頎邦	2261	0	2261	2014-09-29
5347	世界	750	0	750	2014-09-29
3202	樺晟	332	0	332	2014-09-29
6121	新普	294	0	294	2014-09-29
3691	碩禾	257	41	216	2014-09-29
4114	健喬	169	0	169	2014-09-29
5263	智崴	160	0	160	2014-09-29
3293	鈊象	150	0	150	2014-09-29
4162	智擎	147	0	147	2014-09-29
3234	光環	120	0	120	2014-09-29
9951	皇田	100	0	100	2014-09-29
4401	東隆興	80	0	80	2014-09-29
5425	台半	50	0	50	2014-09-29
8255	朋程	90	50	40	2014-09-29
4152	台微體	31	0	31	2014-09-29
4123	晟德	28	0	28	2014-09-29
5274	信驊	21	0	21	2014-09-29
6146	耕興	21	0	21	2014-09-29
3693	營邦	17	0	17	2014-09-29
3491	昇達科	15	0	15	2014-09-29
4947	F-昂寶	14	0	14	2014-09-29
3088	艾訊	10	0	10	2014-09-29
3658	漢微科	7	0	7	2014-09-29
4102	永日	3	0	3	2014-09-29
1586	和勤	2	0	2	2014-09-29
