Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	4946000	8609000	-3663000	2018-05-23
736743	金可麥證7B購01	1811000	5014000	-3203000	2018-05-23
734994	璟德麥證79購01	15000	2264000	-2249000	2018-05-23
734986	金可麥證78購01	766000	2845000	-2079000	2018-05-23
736363	金可麥證7A購02	606000	2430000	-1824000	2018-05-23
1815	富喬	537000	2250000	-1713000	2018-05-23
736979	泰博麥證7B購01	0	1641000	-1641000	2018-05-23
736927	中美晶麥證7B購01	263000	1742000	-1479000	2018-05-23
735568	金可麥證7A購01	852000	2233000	-1381000	2018-05-23
6290	良維	71000	1389000	-1318000	2018-05-23
5347	世界	1084000	2395000	-1311000	2018-05-23
734991	智擎麥證79購01	802000	2028000	-1226000	2018-05-23
736362	牧德麥證7A購01	664000	1646000	-982000	2018-05-23
736365	智擎麥證7B購01	0	927000	-927000	2018-05-23
734908	環球晶麥證7A購01	959000	1839000	-880000	2018-05-23
6488	環球晶	1806000	2674000	-868000	2018-05-23
734987	信驊麥證78購01	6000	819000	-813000	2018-05-23
735567	中美晶麥證79購01	93000	758000	-665000	2018-05-23
735236	新普麥證7A購01	760000	1361000	-601000	2018-05-23
6182	合晶	1412000	1980000	-568000	2018-05-23
4939	亞電	463000	1024000	-561000	2018-05-23
5351	鈺創	72000	613000	-541000	2018-05-23
736744	晟德麥證7B購01	94000	613000	-519000	2018-05-23
5328	華容	22000	498000	-476000	2018-05-23
735751	合晶麥證79購01	1203000	1664000	-461000	2018-05-23
735831	中美晶麥證7A購01	195000	643000	-448000	2018-05-23
734868	頎邦麥證79購01	0	440000	-440000	2018-05-23
736931	環球晶麥證7C購01	0	429000	-429000	2018-05-23
734851	世界麥證78購01	10000	428000	-418000	2018-05-23
6509	聚和	86000	484000	-398000	2018-05-23
3264	欣銓	311000	708000	-397000	2018-05-23
3068	美磊	68000	449000	-381000	2018-05-23
6261	久元	12000	362000	-350000	2018-05-23
735052	信驊麥證79購01	50000	400000	-350000	2018-05-23
735049	大江麥證78購01	50000	395000	-345000	2018-05-23
736928	信驊麥證7B購01	0	334000	-334000	2018-05-23
736933	頎邦麥證7C購01	805000	1132000	-327000	2018-05-23
3227	原相	6000	332000	-326000	2018-05-23
735840	精華麥證79購03	0	324000	-324000	2018-05-23
6274	台燿	650000	969000	-319000	2018-05-23
735573	頎邦麥證7A購01	210000	526000	-316000	2018-05-23
734849	三貝德麥證78購01	10000	313000	-303000	2018-05-23
734494	金可元大77購03	0	300000	-300000	2018-05-23
735838	原相麥證79購01	118000	410000	-292000	2018-05-23
735237	精華麥證79購02	93000	383000	-290000	2018-05-23
8076	伍豐	12000	296000	-284000	2018-05-23
5478	智冠	110000	392000	-282000	2018-05-23
8043	蜜望實	126000	395000	-269000	2018-05-23
6438	迅得	4000	256000	-252000	2018-05-23
6175	立敦	30000	275000	-245000	2018-05-23
734864	環球晶麥證79購01	1113000	1346000	-233000	2018-05-23
8049	晶采	0	227000	-227000	2018-05-23
734989	胡連麥證78購01	0	225000	-225000	2018-05-23
3707	漢磊	351000	571000	-220000	2018-05-23
734855	台燿麥證79購01	850000	1068000	-218000	2018-05-23
736980	智冠麥證7B購01	18000	235000	-217000	2018-05-23
6127	九豪	3000	217000	-214000	2018-05-23
736367	精華麥證7A購02	0	214000	-214000	2018-05-23
6147	頎邦	1347000	1551000	-204000	2018-05-23
70837P	穩懋麥證7B售02	20000	220000	-200000	2018-05-23
5512	力麒	75000	272000	-197000	2018-05-23
3105	穩懋	280000	470000	-190000	2018-05-23
5255	美桀	3000	192000	-189000	2018-05-23
3236	千如	46000	233000	-187000	2018-05-23
8255	朋程	11000	198000	-187000	2018-05-23
736360	宜鼎麥證7A購01	176000	362000	-186000	2018-05-23
6121	新普	87000	264000	-177000	2018-05-23
6284	佳邦	3000	180000	-177000	2018-05-23
6426	統新	0	176000	-176000	2018-05-23
4528	江興鍛	31000	202000	-171000	2018-05-23
6603	富強鑫	3000	173000	-170000	2018-05-23
6462	神盾	37000	202000	-165000	2018-05-23
736515	精華麥證7B購01	0	164000	-164000	2018-05-23
5371	中光電	156000	314000	-158000	2018-05-23
3285	微端	0	153000	-153000	2018-05-23
735830	大江麥證79購01	0	137000	-137000	2018-05-23
3374	精材	180000	311000	-131000	2018-05-23
734992	新普麥證79購01	0	131000	-131000	2018-05-23
736929	群聯麥證7B購01	0	131000	-131000	2018-05-23
735235	新普麥證79購02	110000	239000	-129000	2018-05-23
2233	宇隆	4000	126000	-122000	2018-05-23
1597	直得	24000	137000	-113000	2018-05-23
3441	聯一光	0	112000	-112000	2018-05-23
736745	晟德麥證7C購01	283000	394000	-111000	2018-05-23
6238	勝麗	23000	132000	-109000	2018-05-23
4157	太景*-KY	14000	118000	-104000	2018-05-23
8091	翔名	17000	119000	-102000	2018-05-23
4971	IET-KY	3000	99000	-96000	2018-05-23
4903	聯光通	1000	96000	-95000	2018-05-23
4803	VHQ-KY	22000	117000	-95000	2018-05-23
1591	駿吉-KY	0	92000	-92000	2018-05-23
735647	穩懋麥證79購02	10000	100000	-90000	2018-05-23
6180	橘子	96000	183000	-87000	2018-05-23
3144	新揚科	22000	103000	-81000	2018-05-23
70867P	網家康和7A售02	0	80000	-80000	2018-05-23
3689	湧德	7000	84000	-77000	2018-05-23
3071	協禧	3000	71000	-68000	2018-05-23
736516	環球晶麥證7B購03	379000	447000	-68000	2018-05-23
8358	金居	91000	156000	-65000	2018-05-23
6111	大宇資	8000	72000	-64000	2018-05-23
3323	加百裕	47000	110000	-63000	2018-05-23
4174	浩鼎	39000	102000	-63000	2018-05-23
4702	中美實	0	60000	-60000	2018-05-23
5481	華韡	65000	125000	-60000	2018-05-23
6109	亞元	0	60000	-60000	2018-05-23
6223	旺矽	43000	102000	-59000	2018-05-23
3362	先進光	22000	80000	-58000	2018-05-23
736512	原相麥證7A購01	322000	380000	-58000	2018-05-23
3546	宇峻	0	57000	-57000	2018-05-23
