Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-03	00679B	31.2	31.27	31.15	31.19	2399000	74837000	31.19
2022-11-03	00687B	32.41	32.43	32.33	32.35	312000	10094370	32.35
2022-11-03	00694B	39.97	40.01	39.97	39.98	285000	11397920	39.98
2022-11-03	00695B	34.74	34.8	34.74	34.76	162000	5634060	34.76
2022-11-03	00696B	32.62	32.63	32.59	32.63	159000	5184920	32.63
2022-11-03	00697B	36.48	36.52	36.46	36.46	223000	8135090	36.46
2022-11-03	00718B					0	0	
2022-11-03	00719B	31.97	31.98	31.94	31.95	164000	5240030	31.95
2022-11-03	00720B	33.14	33.19	33.03	33.05	2037000	67428130	33.05
2022-11-03	00721B	45.84	45.84	45.72	45.72	151000	6910840	45.72
2022-11-03	00722B	35.98	35.98	35.72	35.78	123000	4401400	35.78
2022-11-03	00723B	31.85	31.85	31.81	31.81	115000	3658750	31.81
2022-11-03	00724B	31.56	31.56	31.42	31.46	173000	5440740	31.46
2022-11-03	00725B	34.46	34.46	34.34	34.34	303000	10422280	34.34
2022-11-03	00726B	32.11	32.14	32.11	32.12	106000	3406710	32.12
2022-11-03	00727B	38.15	38.26	38.15	38.25	146000	5580910	38.25
2022-11-03	00734B	15.14	15.15	15.07	15.1	1011000	15280890	15.1
2022-11-03	00740B	37.42	37.42	37.2	37.23	111000	4132230	37.23
2022-11-03	00741B	37.4	37.49	37.4	37.49	135000	5059210	37.49
2022-11-03	00744B	43.82	43.99	43.82	43.92	102000	4479810	43.92
2022-11-03	00745B	42.11	42.11	42.1	42.1	100000	4210500	42.1
2022-11-03	00746B	34.86	34.86	34.86	34.86	50000	1743000	34.86
2022-11-03	00747B	52.7	52.7	52.6	52.6	101000	5312700	52.6
2022-11-03	00748B	43.06	43.06	43.06	43.06	100000	4306000	43.06
2022-11-03	00749B	29.81	29.81	29.71	29.71	108000	3209240	29.71
2022-11-03	00750B	32.92	32.95	32.92	32.95	103000	3393760	32.95
2022-11-03	00751B	33.74	33.74	33.53	33.57	838000	28130780	33.57
2022-11-03	00754B	35.64	35.65	35.62	35.65	106000	3775870	35.65
2022-11-03	00755B	33.79	33.79	33.27	33.35	215000	7176800	33.35
2022-11-03	00756B	31.47	31.47	31.11	31.22	149000	4639720	31.22
2022-11-03	00758B	49.96	49.96	49.96	49.96	100000	4996000	49.96
2022-11-03	00759B	55.05	55.05	55.05	55.05	100000	5505000	55.05
2022-11-03	00760B	50.5	50.5	50.5	50.5	100000	5050000	50.5
2022-11-03	00761B	35.19	35.19	35.15	35.15	141000	4956800	35.15
2022-11-03	00764B	32.36	32.36	32.25	32.25	112000	3614860	32.25
2022-11-03	00765B	40.13	40.13	40.13	40.13	100000	4013000	40.13
2022-11-03	00768B	53.9	53.95	53.8	53.95	102000	5502700	53.95
2022-11-03	00772B	34.37	34.39	34.23	34.27	3166000	108487140	34.27
2022-11-03	00773B	34.33	34.33	34.13	34.19	968000	33067980	34.19
2022-11-03	00777B	33.57	33.57	33.57	33.57	100000	3357000	33.57
2022-11-03	00778B	33.16	33.16	33.16	33.16	100000	3316000	33.16
2022-11-03	00779B	32.34	32.34	32.34	32.34	100000	3234000	32.34
2022-11-03	00780B	35.7	35.85	35.7	35.85	141000	5048800	35.85
2022-11-03	00781B	31.85	31.85	31.83	31.83	120000	3819900	31.83
2022-11-03	00782B	31.83	31.85	31.83	31.85	101000	3214850	31.85
2022-11-03	00784B	36.28	36.28	36.26	36.26	100000	3627000	36.26
2022-11-03	00785B	32.64	32.64	32.59	32.59	121000	3946290	32.59
2022-11-03	00786B	32.02	32.02	32.01	32.02	120000	3841380	32.02
2022-11-03	00787B	33.63	33.7	33.63	33.67	125000	4208100	33.67
2022-11-03	00788B	30.93	30.93	30.91	30.91	127000	3926850	30.91
2022-11-03	00789B	50.25	50.25	50.25	50.25	102000	5125500	50.25
2022-11-03	00790B	49.86	49.86	49.86	49.86	100000	4986000	49.86
2022-11-03	00791B	53.75	53.75	53.75	53.75	100000	5375000	53.75
2022-11-03	00792B	32.25	32.25	32.15	32.15	106000	3408090	32.15
2022-11-03	00793B	32.33	32.33	32.21	32.21	142000	4577530	32.21
2022-11-03	00794B	41.02	41.04	40.94	40.94	105000	4299120	40.94
2022-11-03	00795B	31.7	31.75	31.67	31.72	702000	22255250	31.72
2022-11-03	00799B	32.54	32.6	32.5	32.6	105000	3421780	32.6
2022-11-03	00831B	38.8	38.8	38.8	38.8	2000	77600	38.8
2022-11-03	00834B	31.68	31.68	31.64	31.64	102000	3227360	31.64
2022-11-03	00836B	29.81	29.81	29.63	29.63	103000	3052100	29.63
2022-11-03	00840B	30.67	30.67	30.67	30.67	100000	3067000	30.67
2022-11-03	00841B	30.64	30.64	30.64	30.64	100000	3064000	30.64
2022-11-03	00842B	30.14	30.14	30.03	30.03	155000	4664900	30.03
2022-11-03	00844B	30.15	30.15	30.15	30.15	2000	60300	30.15
2022-11-03	00845B	29.92	29.92	29.92	29.92	100000	2992000	29.92
2022-11-03	00846B	31.11	31.13	31.11	31.13	100000	3112600	31.13
2022-11-03	00847B	26.95	26.95	26.75	26.76	211000	5645210	26.76
2022-11-03	00848B	31.8	31.81	31.75	31.75	120000	3812100	31.75
2022-11-03	00849B	36.66	36.7	36.62	36.68	102000	3742280	36.68
2022-11-03	00853B	27.79	27.94	27.79	27.93	470000	13125220	27.93
2022-11-03	00856B	39.11	39.23	39.11	39.14	102000	3992340	39.14
2022-11-03	00857B	27.23	27.23	27.1	27.11	109000	2957160	27.11
2022-11-03	00858	25.85	25.98	25.85	25.98	174000	4512150	25.98
2022-11-03	00859B	40.92	40.92	40.88	40.88	102000	4169840	40.88
2022-11-03	00860B	37.86	37.86	37.86	37.86	100000	3786000	37.86
2022-11-03	00862B	30.49	30.49	30.36	30.4	650000	19750400	30.4
2022-11-03	00863B	31.37	31.37	31.36	31.36	100000	3136500	31.36
2022-11-03	00864B	42.17	42.26	42.17	42.22	677000	28582910	42.22
2022-11-03	00867B	30.43	30.43	30.43	30.43	2000	60860	30.43
2022-11-03	00870B	28.1	28.1	28.05	28.05	101000	2838050	28.05
2022-11-03	00877	8.83	8.85	8.76	8.81	809000	7125030	8.81
2022-11-03	00883B	30.21	30.27	30.21	30.27	201000	6083710	30.27
2022-11-03	00884B	28.52	28.58	28.52	28.57	201000	5743020	28.57
2022-11-03	00886	18.12	18.12	18.02	18.09	190000	3431000	18.09
2022-11-03	00887	14.65	14.65	14.45	14.49	157000	2272470	14.49
2022-11-03	00888	11.34	11.36	11.3	11.34	1128000	12770910	11.34
2022-11-03	00890B	32.03	32.03	32.03	32.03	100000	3203000	32.03
2022-11-03	1240	44.05	44.3	43.85	44.3	29000	1280850	44.3
2022-11-03	1258	20.8	21.05	20.4	20.9	225000	4675400	20.9
2022-11-03	1259	71.9	72.3	71.9	72.3	7000	505000	72.3
2022-11-03	1264	244	246	244	246	2000	490000	246
2022-11-03	1268	105	105.5	105	105.5	4000	421000	105.5
2022-11-03	1336	22.3	22.7	22	22.3	80000	1777950	22.3
2022-11-03	1565	215	217.5	215	217.5	53000	11471500	217.5
2022-11-03	1569	21.95	22.5	21.85	22.45	263000	5832900	22.45
2022-11-03	1570	15.35	15.6	15.35	15.55	21000	323850	15.55
2022-11-03	1580	84	84.2	83.7	84.2	44000	3694800	84.2
2022-11-03	1584	16	16.3	15.85	16.15	337000	5435950	16.15
2022-11-03	1586	34.3	34.3	34.05	34.15	92000	3143150	34.15
2022-11-03	1591	15	15.2	14.95	15.2	65000	981550	15.2
2022-11-03	1593	65.4	65.4	65.4	65.4	1000	65400	65.4
2022-11-03	1595	37.7	37.9	37.35	37.9	16000	602500	37.9
2022-11-03	1599	40.6	41.8	40.6	41	63000	2593350	41
2022-11-03	1742	15.25	15.3	14.9	15.05	42000	635050	15.05
2022-11-03	1777	78	78.4	77.4	77.8	82000	6388900	77.8
2022-11-03	1781	14.15	14.15	14	14	41000	576200	14
2022-11-03	1784	37.8	38.3	37.7	38	63000	2388950	38
2022-11-03	1785	28.8	29.15	28.55	29.1	512000	14824650	29.1
2022-11-03	1788	138	139.5	138	138.5	14000	1946000	138.5
2022-11-03	1796					0	0	
2022-11-03	1799	15	15	14.95	14.95	3000	44900	14.95
2022-11-03	1813	23	23.55	22.8	23.1	191000	4446550	23.1
2022-11-03	1815	11.95	12.15	11.85	12	1621000	19414250	12
2022-11-03	02001B					0	0	
2022-11-03	02002L	3.5	3.74	3.5	3.74	329000	1208570	3.74
2022-11-03	02003L					0	0	
2022-11-03	2035	30.4	30.7	30.2	30.45	30000	911250	30.45
2022-11-03	2061	24.55	24.75	24.5	24.75	38000	932450	24.75
2022-11-03	2063	36.6	37.05	36.6	37	40000	1475800	37
2022-11-03	2064	16.6	16.65	16.35	16.55	34000	559800	16.55
2022-11-03	2065	51	51.5	51	51.4	44000	2261300	51.4
2022-11-03	2066	73.6	75.3	73	75.1	192000	14343100	75.1
2022-11-03	2067					0	0	
2022-11-03	2070	33.15	33.5	32.9	33.3	35000	1161500	33.3
2022-11-03	2221	36.8	37.4	36.8	37.4	65000	2416900	37.4
2022-11-03	2230	25.6	26.45	25.2	26.35	314000	8129850	26.35
2022-11-03	2235	47.85	48	47.55	47.9	8000	382800	47.9
2022-11-03	2596	16.8	16.9	16.8	16.9	22000	370600	16.9
2022-11-03	2640	78.4	79.3	78.4	79.3	7000	551300	79.3
2022-11-03	2641	14.6	14.7	14.5	14.6	971000	14177950	14.6
2022-11-03	2643	72.5	74.1	72.1	73.2	127000	9310900	73.2
2022-11-03	2718	33.2	33.2	33.15	33.15	2000	66350	33.15
2022-11-03	2719					0	0	
2022-11-03	2724					0	0	
2022-11-03	2726	17.85	18.4	17.85	18.4	28000	510050	18.4
2022-11-03	2729	189	190	189	189	10000	1893500	189
2022-11-03	2732	99.2	100.5	98.5	100	117000	11654200	100
2022-11-03	2734	24.9	25.05	24.15	24.6	105000	2591800	24.6
2022-11-03	2736	19.1	19.8	19	19.7	219000	4265500	19.7
2022-11-03	2740					0	0	
2022-11-03	2743	49.4	51.5	48.6	51.5	641000	32303800	51.5
2022-11-03	2745	31.1	31.35	30	31.2	34000	1053700	31.2
2022-11-03	2752	186	187.5	186	187.5	4000	748500	187.5
2022-11-03	2754	108.5	110.5	108	108.5	238000	25910500	108.5
2022-11-03	2755					0	0	
2022-11-03	2756	90.3	90.5	90.2	90.5	5000	451700	90.5
2022-11-03	2916	22.9	23.1	22.9	22.95	9000	206850	22.95
2022-11-03	2924					0	0	
2022-11-03	2926	45.8	45.8	45.5	45.6	14000	637800	45.6
2022-11-03	2937	36.5	36.5	36.4	36.4	24000	874800	36.4
2022-11-03	2947					0	0	
2022-11-03	3064					0	0	
2022-11-03	3066	24.35	26.4	24.2	25.35	1235000	31438900	25.35
2022-11-03	3067					0	0	
2022-11-03	3071	24.45	24.75	24.4	24.75	62000	1522300	24.75
2022-11-03	3073	28.85	28.85	28.2	28.7	10000	286500	28.7
2022-11-03	3078	24.7	25.1	24.6	25.05	164000	4086450	25.05
2022-11-03	3081	91.2	94	91.1	92.6	5682000	525381600	92.6
2022-11-03	3083	41.05	41.25	40.8	40.9	70000	2873650	40.9
2022-11-03	3085	9.51	9.99	9.51	9.66	9000	87190	9.66
2022-11-03	3086	75.6	75.6	74.7	74.9	28000	2103900	74.9
2022-11-03	3088	53.5	54.2	53.4	54.1	221000	11896300	54.1
2022-11-03	3089	43.5	43.5	42.7	42.8	49000	2108200	42.8
2022-11-03	3093	90.6	92.4	89	92.2	68000	6224400	92.2
2022-11-03	3095	22.1	22.55	22.1	22.5	70000	1568850	22.5
2022-11-03	3105	123	129.5	122.5	129.5	4734000	599138000	129.5
2022-11-03	3114	24.65	25.1	24.65	25.05	109000	2720500	25.05
2022-11-03	3115	10.8	11.1	10.8	11.05	13000	141750	11.05
2022-11-03	3118	25.7	26	25.65	25.65	15000	386700	25.65
2022-11-03	3122	25.55	26.55	25.4	26.45	129000	3368700	26.45
2022-11-03	3128	30.2	31.85	30.2	30.9	12119000	374972650	30.9
2022-11-03	3131	182	185	180.5	184.5	112000	20455500	184.5
2022-11-03	3141	80.2	83.5	80.2	83.1	3957000	326181100	83.1
2022-11-03	3147	49.5	50.3	49.35	50	48000	2397200	50
2022-11-03	3152	158	168.5	158	166	130000	21374000	166
2022-11-03	3162	41.5	41.5	40.8	41.05	491000	20165300	41.05
