Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-30	01006T	7.5	7.55	7.48	7.48	53000	399960	7.48
2008-01-30	1107	1.4	1.4	1.3	1.3	66000	87400	1.3
2008-01-30	1333	10.8	10.8	10.25	10.45	99000	1054150	10.45
2008-01-30	1336	46	47	45.5	47	29000	1354150	47
2008-01-30	1558	27.5	27.5	27.5	27.5	7000	192500	27.5
2008-01-30	1565	126	126	123	124	23000	2850000	124
2008-01-30	1569	21.3	22.1	21.25	22.1	43000	930950	22.1
2008-01-30	1570	17.5	17.5	16.3	17.1	13000	220600	17.1
2008-01-30	1580	33.1	33.2	33.1	33.2	12000	397300	33.2
2008-01-30	1582	91.8	95.3	91.8	95.1	31000	2920200	95.1
2008-01-30	1584	36.5	37.1	36.2	36.5	24000	876400	36.5
2008-01-30	1742	40	40	39.2	39.5	77000	3029600	39.5
2008-01-30	1777	23.9	23.9	23.6	23.8	8000	190500	23.8
2008-01-30	1781	22.7	23	22.5	23	18000	410000	23
2008-01-30	1784	51	51	48.7	49	176000	8695450	49
2008-01-30	1785	99	105	98.5	102	5716000	585676200	102
2008-01-30	1787	12.65	12.65	12.5	12.5	95000	1194550	12.5
2008-01-30	1807	0.67	0.67	0.67	0.67	2000	1340	0.67
2008-01-30	1815	19.15	19.2	18.6	19	408000	7723250	19
2008-01-30	2035	24.8	25.1	24.35	24.4	450000	11157350	24.4
2008-01-30	2059	147	148.5	143	144.5	161000	23361500	144.5
2008-01-30	2114	41	41.5	40.5	40.5	23000	945000	40.5
2008-01-30	2221	23	23.2	23	23.2	17000	391500	23.2
2008-01-30	2326	0.8	0.8	0.8	0.8	18000	14400	0.8
2008-01-30	2410	1.14	1.14	1.14	1.14	5000	5700	1.14
2008-01-30	2479	0	0	0	0	0	0	0
2008-01-30	2916	19.5	19.5	19.4	19.4	8000	155300	19.4
2008-01-30	2921	20.6	21	20.6	20.85	9000	187250	20.85
2008-01-30	3053	2.31	2.31	2.31	2.31	9000	20790	2.31
2008-01-30	3064	85.1	93.1	84.6	87.9	1774000	157645300	87.9
2008-01-30	3066	16.6	16.65	15.8	16	280000	4538650	16
2008-01-30	3067	16.95	16.95	16.95	16.95	1000	16950	16.95
2008-01-30	3069	12.6	13.8	12.35	12.95	39000	500800	12.95
2008-01-30	3071	6.6	7	6.6	7	336000	2336900	7
2008-01-30	3073	41	41	39.1	39.8	60000	2399500	39.8
2008-01-30	3078	14.8	15.2	14.8	14.8	235000	3509350	14.8
2008-01-30	3079	11.45	11.6	10.8	11	126000	1413950	11
2008-01-30	3080	54.7	54.7	53.3	54.7	1828000	99689400	54.7
2008-01-30	3083	86	86.1	83.6	84.3	436000	37034200	84.3
2008-01-30	3085	22.5	22.6	21.25	21.3	468000	10158650	21.3
2008-01-30	3086	10	10	9.5	9.55	73000	707400	9.55
2008-01-30	3087	8.2	8.48	8.2	8.3	218000	1827320	8.3
2008-01-30	3088	36.5	37.5	35.25	36.55	307000	11253550	36.55
2008-01-30	3089	7.2	7.2	7.09	7.09	128000	916830	7.09
2008-01-30	3093	39	40.4	39	40.4	4000	159300	40.4
2008-01-30	3095	30.8	31.6	30.3	31.1	700000	21831900	31.1
2008-01-30	3099	6.5	6.5	6.12	6.3	2644000	16578640	6.3
2008-01-30	3114	14.95	15.05	14.7	14.95	39000	585050	14.95
2008-01-30	3115	8.61	8.61	8.5	8.5	12000	102150	8.5
2008-01-30	3126	25.8	27.1	25.8	26.7	16000	427550	26.7
2008-01-30	3128	30.7	32	30.5	30.8	257000	8018700	30.8
2008-01-30	3142	0.7	0.7	0.7	0.7	18000	12600	0.7
2008-01-30	3144	12.2	12.7	12.1	12.55	361000	4420300	12.55
2008-01-30	3162	15.35	15.35	14.65	15	94000	1421350	15
2008-01-30	3171	6.96	7.4	6.96	7.3	91000	643560	7.3
2008-01-30	3188	29.5	30.5	29.1	29.5	161000	4786050	29.5
2008-01-30	3191	13.15	13.25	12.5	12.7	93000	1193200	12.7
2008-01-30	3202	23	23.8	22.7	22.75	102000	2365950	22.75
2008-01-30	3205	6.5	6.85	6.5	6.79	11000	72770	6.79
2008-01-30	3206	14.9	15	14.7	15	46000	684600	15
2008-01-30	3207	14.9	15	14.8	15	51000	759950	15
2008-01-30	3209	15.05	15.2	15.05	15.2	40000	606100	15.2
2008-01-30	3211	84.1	89	84.1	85.2	3231000	280532300	85.2
2008-01-30	3213	94.5	96.3	94.2	94.5	80000	7606300	94.5
2008-01-30	3217	20.55	20.8	20.2	20.45	120000	2457000	20.45
2008-01-30	3218	36.2	36.5	35.45	35.45	168000	6029000	35.45
2008-01-30	3219	34.7	35.6	33.65	34.9	121000	4180250	34.9
2008-01-30	3221	24.6	25	24.5	24.75	54000	1334600	24.75
2008-01-30	3224	10.25	10.35	10	10.05	106000	1073400	10.05
2008-01-30	3226	18	18	17.8	17.8	15000	269100	17.8
2008-01-30	3227	193	198	190	192	1637000	317586000	192
2008-01-30	3228	66.5	68.7	65.6	66	119000	7944600	66
2008-01-30	3229	15.4	15.7	15.1	15.15	87000	1329750	15.15
2008-01-30	3230	19.2	19.35	18.8	18.85	204000	3874900	18.85
2008-01-30	3232	0	0	0	0	0	0	0
2008-01-30	3236	12.25	12.25	12	12	8000	97000	12
2008-01-30	3252	10.35	10.6	10	10	210000	2130400	10
2008-01-30	3259	25	25.4	25	25.05	14000	352200	25.05
2008-01-30	3260	49.1	50.5	48.9	49	1223000	60693600	49
2008-01-30	3264	16	16.35	15.7	15.75	4916000	78602350	15.75
2008-01-30	3265	11.25	11.25	10.95	11	340000	3769600	11
2008-01-30	3266	16.35	16.55	16	16.1	43000	696750	16.1
2008-01-30	3268	35.8	36.25	33.5	33.9	46000	1574800	33.9
2008-01-30	3276	18.9	18.9	18.6	18.9	53000	997100	18.9
2008-01-30	3284	8.1	8.28	7.52	7.8	41000	322400	7.8
2008-01-30	3287	12.85	12.95	12.1	12.45	173000	2164650	12.45
2008-01-30	3288	57	59.2	55.2	56.7	851000	48788100	56.7
2008-01-30	3289	41.5	42.25	41.5	41.55	68000	2833700	41.55
2008-01-30	3290	7.9	7.9	7.65	7.77	114000	875360	7.77
2008-01-30	3293	195	204	193.5	195	725000	143130500	195
2008-01-30	3294	43	43	40.35	41.6	801000	33137500	41.6
2008-01-30	3297	38.35	40	37.75	40	71000	2736350	40
2008-01-30	3298	27.5	28.65	27.5	27.9	239000	6710750	27.9
2008-01-30	3299	19.8	20.3	19.8	20.3	95000	1886100	20.3
2008-01-30	3303	41	41	40.2	40.2	121000	4908950	40.2
2008-01-30	3305	43.2	43.5	42.65	43	118000	5099500	43
2008-01-30	3306	31	31.6	30	30.2	218000	6703600	30.2
2008-01-30	3312	11.65	11.9	11.4	11.6	85000	979800	11.6
2008-01-30	3313	28.9	29	28.2	28.3	65000	1856750	28.3
2008-01-30	3317	83.5	85.9	82.2	83.2	262000	22088000	83.2
2008-01-30	3323	58	59.2	57	57.9	746000	43406400	57.9
2008-01-30	3324	12.1	12.6	11.85	12.4	59000	726950	12.4
2008-01-30	3325	24.4	25.4	24.4	25	154000	3863500	25
