Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	14000	1488000	-1474000	2011-09-01
5820	日盛金	11000	441000	-430000	2011-09-01
3211	順達	4000	321000	-317000	2011-09-01
5371	中光電	278000	500000	-222000	2011-09-01
5356	協益	32000	247000	-215000	2011-09-01
6246	臺龍	0	189000	-189000	2011-09-01
6244	茂迪	306000	487000	-181000	2011-09-01
3630	新鉅科	0	144000	-144000	2011-09-01
4523	永彰	6000	122000	-116000	2011-09-01
702364	元大SP	0	99000	-99000	2011-09-01
4105	東洋	5000	100000	-95000	2011-09-01
6275	元山	0	80000	-80000	2011-09-01
703479	T4群益	0	80000	-80000	2011-09-01
5349	先豐	1000	73000	-72000	2011-09-01
6208	日揚	1000	70000	-69000	2011-09-01
4102	永日	0	68000	-68000	2011-09-01
8086	宏捷科	7000	72000	-65000	2011-09-01
6124	業強	35000	98000	-63000	2011-09-01
3227	原相	36000	91000	-55000	2011-09-01
703436	元大S3	0	55000	-55000	2011-09-01
8996	高力	0	51000	-51000	2011-09-01
3441	聯一光	0	44000	-44000	2011-09-01
1785	光洋科	0	40000	-40000	2011-09-01
3290	東浦	0	39000	-39000	2011-09-01
6261	久元	2000	37000	-35000	2011-09-01
3294	英濟	10000	43000	-33000	2011-09-01
8096	擎亞	4000	37000	-33000	2011-09-01
6223	旺矽	2000	33000	-31000	2011-09-01
6175	立敦	0	29000	-29000	2011-09-01
8234	新漢	0	29000	-29000	2011-09-01
5904	寶雅	0	28000	-28000	2011-09-01
3264	欣銓	0	26000	-26000	2011-09-01
6218	豪勉	0	25000	-25000	2011-09-01
6233	旺玖	16000	39000	-23000	2011-09-01
8076	伍豐	1000	24000	-23000	2011-09-01
8942	森鉅	0	23000	-23000	2011-09-01
3611	鼎翰	0	22000	-22000	2011-09-01
5392	應華	26000	48000	-22000	2011-09-01
3632	研勤	5000	26000	-21000	2011-09-01
6279	胡連	0	21000	-21000	2011-09-01
5102	富強	0	20000	-20000	2011-09-01
5304	鼎創達	0	20000	-20000	2011-09-01
8390	金益鼎	0	20000	-20000	2011-09-01
5466	泰林	11000	30000	-19000	2011-09-01
703261	兆豐R7	0	16000	-16000	2011-09-01
1569	濱川	0	15000	-15000	2011-09-01
6195	詩肯	0	15000	-15000	2011-09-01
8266	中日新	0	13000	-13000	2011-09-01
3363	上詮	0	12000	-12000	2011-09-01
3680	家登	0	12000	-12000	2011-09-01
3083	網龍	19000	30000	-11000	2011-09-01
3131	弘塑	0	11000	-11000	2011-09-01
6169	昱泉	0	11000	-11000	2011-09-01
3416	融程電	0	10000	-10000	2011-09-01
3522	宏森	0	10000	-10000	2011-09-01
3521	鴻翊	0	8000	-8000	2011-09-01
6217	中探針	2000	10000	-8000	2011-09-01
3553	力積	2000	9000	-7000	2011-09-01
4138	曜亞	0	7000	-7000	2011-09-01
3570	大塚	0	6000	-6000	2011-09-01
3609	東林	0	6000	-6000	2011-09-01
3624	光頡	0	6000	-6000	2011-09-01
4415	美嘉電	0	6000	-6000	2011-09-01
3563	牧德	0	5000	-5000	2011-09-01
6107	華美	0	5000	-5000	2011-09-01
6220	岳豐	0	5000	-5000	2011-09-01
3128	昇銳	0	4000	-4000	2011-09-01
5511	德昌	0	4000	-4000	2011-09-01
702679	統一S4	0	4000	-4000	2011-09-01
8410	森田	0	4000	-4000	2011-09-01
3529	力旺	11000	14000	-3000	2011-09-01
3546	宇峻	5000	8000	-3000	2011-09-01
4107	邦特	0	3000	-3000	2011-09-01
4109	加捷	2000	5000	-3000	2011-09-01
6298	崴強	1000	4000	-3000	2011-09-01
1813	寶利徠	0	2000	-2000	2011-09-01
2063	世鎧	0	2000	-2000	2011-09-01
3202	樺晟	0	2000	-2000	2011-09-01
3438	類比科	0	2000	-2000	2011-09-01
4946	辣椒	0	2000	-2000	2011-09-01
6122	擎邦	0	2000	-2000	2011-09-01
6144	得利影	0	2000	-2000	2011-09-01
6231	系微	0	2000	-2000	2011-09-01
8111	立碁	2000	4000	-2000	2011-09-01
3218	大學光	0	1000	-1000	2011-09-01
3293	鈊象	1000	2000	-1000	2011-09-01
3527	聚積	0	1000	-1000	2011-09-01
4111	濟生	0	1000	-1000	2011-09-01
6148	驊宏資	0	1000	-1000	2011-09-01
9946	金革	0	1000	-1000	2011-09-01
8069	元太	6287000	746000	5540000	2011-09-01
6008	凱基證	5688000	1358000	4329000	2011-09-01
6147	頎邦	4149000	312000	3837000	2011-09-01
5346	力晶	5171000	1558000	3613000	2011-09-01
5347	世界	2254000	128000	2125000	2011-09-01
6121	新普	2098000	786000	1311000	2011-09-01
911613	特藝	477000	0	477000	2011-09-01
5483	中美晶	564000	92000	471000	2011-09-01
8044	網家	504000	203000	300000	2011-09-01
3339	泰谷	500000	233000	267000	2011-09-01
5530	龍巖	510000	318000	192000	2011-09-01
5905	南仁湖	178000	0	178000	2011-09-01
1565	精華	167000	26000	141000	2011-09-01
5512	力麒	150000	9000	141000	2011-09-01
8299	群聯	166000	25000	140000	2011-09-01
3556	禾瑞亞	141000	1000	140000	2011-09-01
6609	瀧澤科	138000	0	138000	2011-09-01
6105	瑞傳	127000	0	127000	2011-09-01
6125	廣運	115000	0	115000	2011-09-01
3452	益通	110000	1000	109000	2011-09-01
3324	雙鴻	105000	0	105000	2011-09-01
3508	位速	113000	30000	83000	2011-09-01
6274	台燿	76000	0	76000	2011-09-01
3577	泓格	75000	0	75000	2011-09-01
3691	碩禾	159000	87000	72000	2011-09-01
3325	旭品	71000	0	71000	2011-09-01
5903	全家	71000	0	71000	2011-09-01
1815	富喬	69000	0	69000	2011-09-01
8210	勤誠	74000	5000	69000	2011-09-01
5425	台半	66000	0	66000	2011-09-01
3687	歐買尬	61000	0	61000	2011-09-01
6803	崑鼎	50000	0	50000	2011-09-01
5314	世紀	49000	0	49000	2011-09-01
4103	百略	45000	0	45000	2011-09-01
3087	翔準	44000	0	44000	2011-09-01
6163	華電網	43000	0	43000	2011-09-01
5306	訊康	41000	0	41000	2011-09-01
6603	富強鑫	41000	0	41000	2011-09-01
8925	偉盟	40000	0	40000	2011-09-01
4729	熒茂	35000	0	35000	2011-09-01
6188	廣明	36000	3000	33000	2011-09-01
6016	康和證	33000	0	33000	2011-09-01
6022	大眾證	32000	0	32000	2011-09-01
1584	精剛	62000	35000	27000	2011-09-01
5505	和旺	26000	0	26000	2011-09-01
6207	雷科	24000	0	24000	2011-09-01
5213	亞昕	23000	0	23000	2011-09-01
6015	宏遠證	22000	0	22000	2011-09-01
