Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	157000	1671000	-1514000	2014-06-04
3236	千如	0	853000	-853000	2014-06-04
6125	廣運	40000	819000	-779000	2014-06-04
5351	鈺創	10000	563000	-553000	2014-06-04
6244	茂迪	88000	581000	-493000	2014-06-04
6182	合晶	174000	556000	-382000	2014-06-04
6016	康和證	129000	435000	-306000	2014-06-04
8925	偉盟	13000	281000	-268000	2014-06-04
3211	順達	28000	277000	-249000	2014-06-04
3691	碩禾	34000	277000	-243000	2014-06-04
711907	UI永豐	0	231000	-231000	2014-06-04
5512	力麒	79000	305000	-226000	2014-06-04
711881	UD永豐	0	178000	-178000	2014-06-04
5508	永信建	67000	237000	-170000	2014-06-04
4966	F-譜瑞	74000	236000	-162000	2014-06-04
2233	宇隆	1000	143000	-142000	2014-06-04
4128	中天	0	142000	-142000	2014-06-04
6129	普誠	0	110000	-110000	2014-06-04
3548	兆利	2000	107000	-105000	2014-06-04
4736	泰博	44000	143000	-99000	2014-06-04
8076	伍豐	49000	141000	-92000	2014-06-04
5227	F-立凱	0	88000	-88000	2014-06-04
8942	森鉅	15000	102000	-87000	2014-06-04
2924	F-東凌	0	69000	-69000	2014-06-04
5230	雷笛克	3000	72000	-69000	2014-06-04
5466	泰林	79000	147000	-68000	2014-06-04
5478	智冠	131000	199000	-68000	2014-06-04
3552	同致	82000	149000	-67000	2014-06-04
712533	ST凱基	0	59000	-59000	2014-06-04
4162	智擎	0	54000	-54000	2014-06-04
3289	宜特	2000	55000	-53000	2014-06-04
4123	晟德	15000	67000	-52000	2014-06-04
6284	佳邦	0	52000	-52000	2014-06-04
3260	威剛	55000	105000	-50000	2014-06-04
5009	榮剛	96000	145000	-49000	2014-06-04
6208	日揚	0	49000	-49000	2014-06-04
6509	聚和	0	49000	-49000	2014-06-04
4979	華星光	0	47000	-47000	2014-06-04
3218	大學光	3000	45000	-42000	2014-06-04
3363	上詮	0	42000	-42000	2014-06-04
5536	聖暉	2000	43000	-41000	2014-06-04
3594	磐儀	0	41000	-41000	2014-06-04
8096	擎亞	20000	60000	-40000	2014-06-04
5820	日盛金	36000	73000	-37000	2014-06-04
4528	江興鍛	4000	41000	-37000	2014-06-04
8933	愛地雅	0	35000	-35000	2014-06-04
3293	鈊象	16000	50000	-34000	2014-06-04
6180	橘子	10000	43000	-33000	2014-06-04
8938	明安	0	32000	-32000	2014-06-04
8266	中日新	0	30000	-30000	2014-06-04
3658	漢微科	18000	47000	-29000	2014-06-04
4707	磐亞	2000	25000	-23000	2014-06-04
5287	數字	21000	44000	-23000	2014-06-04
3067	全域	0	22000	-22000	2014-06-04
3083	網龍	0	22000	-22000	2014-06-04
3105	穩懋	883000	905000	-22000	2014-06-04
3131	弘塑	0	22000	-22000	2014-06-04
6265	方土昶	0	21000	-21000	2014-06-04
4726	永昕	0	19000	-19000	2014-06-04
6170	統振	0	19000	-19000	2014-06-04
2729	瓦城	2000	20000	-18000	2014-06-04
3176	基亞	8000	26000	-18000	2014-06-04
8042	金山電	39000	57000	-18000	2014-06-04
8080	奧斯特	0	18000	-18000	2014-06-04
3152	璟德	1000	16000	-15000	2014-06-04
3219	倚強	0	15000	-15000	2014-06-04
3234	光環	0	15000	-15000	2014-06-04
3680	家登	0	15000	-15000	2014-06-04
5489	彩富	4000	19000	-15000	2014-06-04
8040	九暘	0	15000	-15000	2014-06-04
1591	F-駿吉	2000	15000	-13000	2014-06-04
3528	安馳	0	13000	-13000	2014-06-04
3558	神準	0	13000	-13000	2014-06-04
3615	安可	9000	21000	-12000	2014-06-04
8064	東捷	13000	24000	-11000	2014-06-04
2719	燦星旅	0	10000	-10000	2014-06-04
6134	萬旭	0	10000	-10000	2014-06-04
71168P	元富YU	0	10000	-10000	2014-06-04
712148	統一QR	0	10000	-10000	2014-06-04
8358	金居	0	10000	-10000	2014-06-04
8937	合騏	0	10000	-10000	2014-06-04
4114	健喬	0	9000	-9000	2014-06-04
6148	驊宏資	3000	12000	-9000	2014-06-04
1597	直得	0	8000	-8000	2014-06-04
3071	協禧	0	8000	-8000	2014-06-04
3431	長天	1000	9000	-8000	2014-06-04
3577	泓格	0	8000	-8000	2014-06-04
3642	駿熠電	0	8000	-8000	2014-06-04
6107	華美	73000	81000	-8000	2014-06-04
6207	雷科	0	8000	-8000	2014-06-04
6246	臺龍	0	8000	-8000	2014-06-04
8121	越峰	0	8000	-8000	2014-06-04
1799	紅電醫	0	7000	-7000	2014-06-04
3288	點晶	0	7000	-7000	2014-06-04
713241	國泰XE	0	7000	-7000	2014-06-04
8059	凱碩	0	7000	-7000	2014-06-04
8092	建暐	0	7000	-7000	2014-06-04
3303	岱稜	1000	7000	-6000	2014-06-04
3479	安勤	4000	10000	-6000	2014-06-04
3623	富晶通	14000	20000	-6000	2014-06-04
5347	世界	3383000	217000	3166000	2014-06-04
8069	元太	3048000	1139000	1909000	2014-06-04
6121	新普	1081000	287000	794000	2014-06-04
3264	欣銓	710000	126000	584000	2014-06-04
5483	中美晶	724000	180000	544000	2014-06-04
4401	東隆興	714000	207000	507000	2014-06-04
3088	艾訊	436000	10000	426000	2014-06-04
6187	萬潤	427000	3000	424000	2014-06-04
6274	台燿	398000	1000	397000	2014-06-04
5371	中光電	841000	482000	359000	2014-06-04
5261	創傑	527000	170000	357000	2014-06-04
712220	X7第一	324000	0	324000	2014-06-04
712247	國泰VM	311000	0	311000	2014-06-04
6147	頎邦	1682000	1395000	287000	2014-06-04
71273P	群益W5	199000	0	199000	2014-06-04
3498	陽程	273000	81000	192000	2014-06-04
4927	F-泰鼎	216000	50000	166000	2014-06-04
6245	立端	175000	15000	160000	2014-06-04
5309	系統電	184000	30000	154000	2014-06-04
6223	旺矽	324000	182000	142000	2014-06-04
6290	良維	142000	12000	130000	2014-06-04
3630	新鉅科	117000	11000	106000	2014-06-04
5457	宣德	106000	0	106000	2014-06-04
8936	國統	109000	3000	106000	2014-06-04
5475	德宏	102000	0	102000	2014-06-04
4107	邦特	167000	66000	101000	2014-06-04
8044	網家	103000	2000	101000	2014-06-04
3689	湧德	102000	3000	99000	2014-06-04
2640	大車隊	115000	17000	98000	2014-06-04
8299	群聯	255000	159000	96000	2014-06-04
4105	東洋	195000	103000	91000	2014-06-04
5604	中連貨	91000	0	91000	2014-06-04
4703	揚華	186000	96000	90000	2014-06-04
3089	展成	92000	3000	89000	2014-06-04
3402	漢科	88000	0	88000	2014-06-04
3624	光頡	95000	9000	86000	2014-06-04
5491	連展	86000	0	86000	2014-06-04
6298	崴強	86000	0	86000	2014-06-04
1795	美時	239000	155000	84000	2014-06-04
1815	富喬	93000	9000	84000	2014-06-04
6104	創惟	84000	3000	81000	2014-06-04
4944	兆遠	76000	3000	73000	2014-06-04
3163	波若威	81000	13000	68000	2014-06-04
3078	僑威	105000	38000	67000	2014-06-04
4126	太醫	118000	52000	66000	2014-06-04
3323	加百裕	64000	0	64000	2014-06-04
4721	美琪瑪	64000	0	64000	2014-06-04
8183	精星	59000	0	59000	2014-06-04
3662	樂陞	120000	62000	58000	2014-06-04
8050	廣積	63000	5000	58000	2014-06-04
1580	新麥	58000	1000	57000	2014-06-04
8234	新漢	61000	5000	56000	2014-06-04
6015	宏遠證	54000	0	54000	2014-06-04
3664	F-安瑞	53000	0	53000	2014-06-04
5530	龍巖	53000	0	53000	2014-06-04
8155	博智	53000	0	53000	2014-06-04
6146	耕興	107000	57000	50000	2014-06-04
6217	中探針	50000	0	50000	2014-06-04
710205	統一S2	50000	0	50000	2014-06-04
711887	兆豐UP	50000	0	50000	2014-06-04
1785	光洋科	77000	28000	49000	2014-06-04
5213	亞昕	49000	0	49000	2014-06-04
4909	新復興	48000	0	48000	2014-06-04
4533	協易機	54000	7000	47000	2014-06-04
4911	德英	51000	4000	47000	2014-06-04
5356	協益	51000	7000	44000	2014-06-04
5505	和旺	77000	34000	43000	2014-06-04
5480	統盟	53000	11000	42000	2014-06-04
8406	F-金可	148000	107000	41000	2014-06-04
8928	鉅明	46000	7000	39000	2014-06-04
8935	邦泰	47000	8000	39000	2014-06-04
3276	宇環	38000	0	38000	2014-06-04
4745	F-合富	39000	1000	38000	2014-06-04
5274	信驊	37000	0	37000	2014-06-04
5490	同亨	41000	4000	37000	2014-06-04
8049	晶采	37000	0	37000	2014-06-04
8287	英格爾	43000	6000	37000	2014-06-04
5443	均豪	51000	15000	36000	2014-06-04
5903	全家	36000	0	36000	2014-06-04
6188	廣明	76000	41000	35000	2014-06-04
6195	詩肯	35000	0	35000	2014-06-04
6185	幃翔	35000	1000	34000	2014-06-04
