Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-20	00679B	38.89	39.01	38.89	38.96	17966000	700328100	38.96
2019-02-20	00687B	40.27	40.28	40.21	40.21	112000	4505890	40.21
2019-02-20	00694B	40.9	40.9	40.86	40.88	316000	12912140	40.88
2019-02-20	00695B	37.78	37.78	37.72	37.72	310000	11708560	37.72
2019-02-20	00696B	40.72	40.74	40.69	40.69	2853000	116178660	40.69
2019-02-20	00697B	40.28	40.34	40.28	40.3	450000	18133110	40.3
2019-02-20	00718B	21.51	21.53	21.5	21.5	614000	13212580	21.5
2019-02-20	00719B	31.95	31.96	31.95	31.96	450000	14379700	31.96
2019-02-20	00720B	39.26	39.26	39.18	39.18	453000	17757620	39.18
2019-02-20	00721B	48.05	48.13	48	48.13	909000	43689870	48.13
2019-02-20	00722B	40.8	40.81	40.8	40.8	111000	4529800	40.8
2019-02-20	00723B	39.12	39.21	39.07	39.21	117000	4585610	39.21
2019-02-20	00724B	38.42	38.53	38.4	38.5	111000	4272690	38.5
2019-02-20	00725B	40.05	40.05	40.04	40.04	172000	6887950	40.04
2019-02-20	00726B	41.62	41.62	41.6	41.6	102000	4243220	41.6
2019-02-20	00727B	43.12	43.16	43.12	43.16	110000	4746310	43.16
2019-02-20	00734B	21.05	21.07	21.04	21.06	1127000	23712860	21.06
2019-02-20	00740B	41.95	41.95	41.95	41.95	320000	13424000	41.95
2019-02-20	00741B	40.85	41	40.85	41	253000	10371050	41
2019-02-20	00744B	42.96	42.96	42.93	42.93	106000	4550640	42.93
2019-02-20	00745B	40.8	40.88	40.8	40.85	138000	5638040	40.85
2019-02-20	00746B	41.1	41.15	41.1	41.1	102000	4194750	41.1
2019-02-20	00747B	53.7	53.7	53.7	53.7	100000	5370000	53.7
2019-02-20	00748B	42.5	42.5	42.34	42.34	5000	211860	42.34
2019-02-20	00749B	41.08	41.08	41.08	41.08	2000	82160	41.08
2019-02-20	00750B	40.61	40.61	40.61	40.61	2000	81220	40.61
2019-02-20	00751B	41.52	41.53	41.5	41.51	314000	13032910	41.51
2019-02-20	00754B	42.6	42.6	42.6	42.6	100000	4260000	42.6
2019-02-20	00755B	41.03	41.03	41.03	41.03	100000	4103000	41.03
2019-02-20	00756B	42.9	43	42.83	42.87	145000	6228800	42.87
2019-02-20	00758B	63.45	63.45	63.45	63.45	102000	6471900	63.45
2019-02-20	00759B	63.45	63.45	63.45	63.45	102000	6471900	63.45
2019-02-20	00760B	63.45	63.45	63.45	63.45	102000	6471900	63.45
2019-02-20	00761B	42.3	42.34	42.29	42.32	112000	4739630	42.32
2019-02-20	00764B	40.2	40.2	40.19	40.19	101000	4060190	40.19
2019-02-20	00765B	41.56	41.67	41.56	41.67	125000	5201270	41.67
2019-02-20	00768B	61	61	61	61	100000	6100000	61
2019-02-20	00769B	60.75	60.75	60.75	60.75	100000	6075000	60.75
2019-02-20	00772B	40.93	40.97	40.91	40.93	252000	10318240	40.93
2019-02-20	00773B	41.2	41.2	41.15	41.2	275000	11322930	41.2
2019-02-20	00777B	40.38	40.38	40.38	40.38	100000	4038000	40.38
2019-02-20	00778B	40.36	40.36	40.36	40.36	100000	4036000	40.36
2019-02-20	00779B	40.46	40.46	40.46	40.46	100000	4046000	40.46
2019-02-20	1240	40.8	41.15	40.55	40.55	81000	3307600	40.55
2019-02-20	1258	22.2	22.2	22	22	10000	221150	22
2019-02-20	1259	69	69	68.9	69	21000	1448100	69
2019-02-20	1264	209.5	210	209	209.5	16000	3351000	209.5
2019-02-20	1268	126	127.5	126	127	29000	3668500	127
2019-02-20	1333	2.7	2.94	2.7	2.94	96000	272090	2.94
2019-02-20	1336	15.2	15.4	15.2	15.35	102000	1559900	15.35
2019-02-20	1565	585	605	582	600	331000	197308000	600
