Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	1428	-1428	2014-04-08
6187	萬潤	100	695	-595	2014-04-08
3163	波若威	21	567	-546	2014-04-08
6245	立端	0	462	-462	2014-04-08
3264	欣銓	0	447	-447	2014-04-08
5490	同亨	0	404	-404	2014-04-08
3529	力旺	0	310	-310	2014-04-08
4107	邦特	0	264	-264	2014-04-08
4163	鐿鈦	0	263	-263	2014-04-08
3689	湧德	0	207	-207	2014-04-08
5272	笙科	0	197	-197	2014-04-08
4966	F-譜瑞	30	210	-180	2014-04-08
3623	富晶通	78	250	-172	2014-04-08
5483	中美晶	0	170	-170	2014-04-08
6609	瀧澤科	0	164	-164	2014-04-08
5230	雷笛克	0	157	-157	2014-04-08
3691	碩禾	0	118	-118	2014-04-08
6146	耕興	0	113	-113	2014-04-08
3289	宜特	0	110	-110	2014-04-08
1788	杏昌	0	108	-108	2014-04-08
3479	安勤	0	100	-100	2014-04-08
4971	F-IET	0	95	-95	2014-04-08
6223	旺矽	0	89	-89	2014-04-08
3611	鼎翰	0	87	-87	2014-04-08
5306	桂盟	0	78	-78	2014-04-08
4401	東隆興	0	59	-59	2014-04-08
3293	鈊象	0	55	-55	2014-04-08
1565	精華	0	53	-53	2014-04-08
5530	龍巖	0	52	-52	2014-04-08
4728	雙美	0	50	-50	2014-04-08
3089	展成	0	38	-38	2014-04-08
8044	網家	0	33	-33	2014-04-08
5347	世界	295	327	-32	2014-04-08
5904	寶雅	0	21	-21	2014-04-08
3664	F-安瑞	0	20	-20	2014-04-08
8349	友信	0	20	-20	2014-04-08
2729	瓦城	0	18	-18	2014-04-08
5287	數字	0	18	-18	2014-04-08
8436	大江	0	15	-15	2014-04-08
8406	F-金可	0	14	-14	2014-04-08
8083	瑞穎	0	10	-10	2014-04-08
1580	新麥	0	8	-8	2014-04-08
4162	智擎	3	10	-7	2014-04-08
6147	頎邦	650	0	650	2014-04-08
8942	森鉅	533	0	533	2014-04-08
3551	世禾	506	0	506	2014-04-08
6208	日揚	400	0	400	2014-04-08
5261	創傑	400	50	350	2014-04-08
5478	智冠	390	72	318	2014-04-08
6274	台燿	230	0	230	2014-04-08
4528	江興鍛	224	0	224	2014-04-08
4527	方土霖	195	0	195	2014-04-08
4946	辣椒	185	0	185	2014-04-08
4947	F-昂寶	207	43	164	2014-04-08
5349	先豐	128	0	128	2014-04-08
6279	胡連	136	20	116	2014-04-08
9951	皇田	113	0	113	2014-04-08
2636	台驊	105	0	105	2014-04-08
3693	營邦	139	38	101	2014-04-08
4909	新復興	100	0	100	2014-04-08
8121	越峰	85	0	85	2014-04-08
1586	和勤	68	0	68	2014-04-08
3552	同致	60	0	60	2014-04-08
6290	良維	60	0	60	2014-04-08
8936	國統	200	146	54	2014-04-08
4974	亞泰	33	0	33	2014-04-08
5312	寶島科	30	0	30	2014-04-08
8255	朋程	30	0	30	2014-04-08
3658	漢微科	21	4	17	2014-04-08
2640	大車隊	46	30	16	2014-04-08
4180	安成藥	15	0	15	2014-04-08
5903	全家	14	0	14	2014-04-08
4152	台微體	10	0	10	2014-04-08
1558	伸興	5	0	5	2014-04-08
