Ticker	Name	Buy	Sell	OverBS	Date
00748B	凱基中國債3-10	2	23002	-23000	2019-04-25
00778B	凱基金融債20+	100	17100	-17000	2019-04-25
703129	鴻碩凱基8A購01	48	2644	-2596	2019-04-25
702289	合晶元富88購01	85	1731	-1646	2019-04-25
701707	順達凱基87購01	79	1681	-1602	2019-04-25
701805	合晶兆豐87購01	18	1524	-1506	2019-04-25
703128	優群凱基8A購01	101	1589	-1488	2019-04-25
702230	神盾永豐88購04	0	1450	-1450	2019-04-25
703415	VHQ國泰8B購02	15	1433	-1418	2019-04-25
703406	博智元大8A購01	162	1477	-1315	2019-04-25
703432	VHQ元大8A購02	13	1290	-1277	2019-04-25
701208	合晶群益89購01	105	1364	-1259	2019-04-25
703533	原相群益8A購01	12	1200	-1188	2019-04-25
701148	合晶統一87購02	466	1626	-1160	2019-04-25
702323	合晶統一8A購01	58	1182	-1124	2019-04-25
702619	合晶群益8C購01	47	1127	-1080	2019-04-25
701529	合晶統一88購02	0	1032	-1032	2019-04-25
702860	穩懋統一8B購01	306	1338	-1032	2019-04-25
700925	博智凱基86購01	0	1030	-1030	2019-04-25
702417	合晶元大89購04	0	1002	-1002	2019-04-25
703177	鴻碩元大8A購01	58	1054	-996	2019-04-25
702655	合晶國票8B購01	0	993	-993	2019-04-25
701570	合晶第一86購01	580	1564	-984	2019-04-25
702824	神盾永豐89購02	0	978	-978	2019-04-25
703553	昇達科元大8C購01	346	1321	-975	2019-04-25
702095	環球晶凱基88購01	146	1111	-965	2019-04-25
701934	博智群益89購01	0	952	-952	2019-04-25
702576	合晶國票8A購02	9	959	-950	2019-04-25
701495	合晶中信89購01	19	915	-896	2019-04-25
703292	精測富邦8A購01	70	966	-896	2019-04-25
702493	合晶兆豐89購01	0	854	-854	2019-04-25
71675P	大江國票87售02	15	832	-817	2019-04-25
702589	大中元富89購01	713	1523	-810	2019-04-25
703258	神盾元富8A購01	245	1041	-796	2019-04-25
702678	合晶統一89購01	90	866	-776	2019-04-25
703345	精測元大8A購05	112	873	-761	2019-04-25
701354	合晶元大89購01	10	768	-758	2019-04-25
702177	合晶富邦88購01	30	787	-757	2019-04-25
703313	元太統一8A購01	50	803	-753	2019-04-25
703090	群聯群益8C購01	0	741	-741	2019-04-25
700028	威剛元富87購01	630	1370	-740	2019-04-25
702958	力旺凱基89購01	209	949	-740	2019-04-25
700247	威剛富邦86購01	221	955	-734	2019-04-25
703388	合晶凱基8A購06	73	798	-725	2019-04-25
701394	合晶元大87購01	11	731	-720	2019-04-25
703075	合晶凱基8A購02	419	1115	-696	2019-04-25
702519	合晶凱基89購01	740	1434	-694	2019-04-25
701490	合晶富邦86購01	50	742	-692	2019-04-25
702778	漢磊群益89購01	60	730	-670	2019-04-25
703006	合晶群益8B購01	260	927	-667	2019-04-25
702624	合晶元大8B購01	0	630	-630	2019-04-25
702192	晶焱群益88購01	0	620	-620	2019-04-25
701994	牧德凱基8A購02	86	701	-615	2019-04-25
702683	順達凱基89購01	100	712	-612	2019-04-25
702828	合晶元大89購06	117	728	-611	2019-04-25
702269	合晶第一88購01	0	608	-608	2019-04-25
701322	世界元大86購01	30	636	-606	2019-04-25
702798	宣德中信89購01	820	1409	-589	2019-04-25
703300	創惟元富8A購01	658	1245	-587	2019-04-25
702122	富喬元大88購02	120	686	-566	2019-04-25
700292	中美晶統一87購01	20	584	-564	2019-04-25
702684	環球晶凱基89購07	174	729	-555	2019-04-25
703180	上詮元富8A購01	257	803	-546	2019-04-25
701357	VHQ國泰86購01	30	569	-539	2019-04-25
701446	環球晶兆豐86購01	52	581	-529	2019-04-25
71955P	泰博永豐89售02	60	585	-525	2019-04-25
702113	原相國泰8A購01	411	931	-520	2019-04-25
72002P	穩懋凱基8A售01	147	665	-518	2019-04-25
702349	合晶元大88購03	75	585	-510	2019-04-25
702891	穩懋群益8A購01	217	721	-504	2019-04-25
71703P	同致元大87售01	0	501	-501	2019-04-25
701787	宣德第一89購01	2	500	-498	2019-04-25
702194	譜瑞群益88購01	226	723	-497	2019-04-25
702909	合晶凱基89購02	190	684	-494	2019-04-25
703153	合晶富邦8B購01	0	490	-490	2019-04-25
702272	保瑞永豐88購01	0	488	-488	2019-04-25
703326	緯軟元大8A購02	10	492	-482	2019-04-25
702536	頎邦群益89購02	103	584	-481	2019-04-25
702196	大宇資永豐88購01	17	497	-480	2019-04-25
702973	閎康群益8C購01	127	606	-479	2019-04-25
701853	大江元大89購02	280	748	-468	2019-04-25
701965	合晶元大89購02	30	490	-460	2019-04-25
702555	中美晶凱基89購06	120	578	-458	2019-04-25
702159	環球晶凱基88購05	445	898	-453	2019-04-25
703289	合晶國泰8C購01	382	835	-453	2019-04-25
71729P	泰博元富87售02	21	472	-451	2019-04-25
71960P	牧德元富89售04	0	445	-445	2019-04-25
701782	合晶元大8A購03	13	454	-441	2019-04-25
702469	VHQ國票88購01	125	565	-440	2019-04-25
703191	大中群益8C購01	301	739	-438	2019-04-25
702484	合晶元大8A購05	90	525	-435	2019-04-25
701543	合晶統一88購03	0	432	-432	2019-04-25
71783P	聯亞凱基87售04	0	430	-430	2019-04-25
701874	大江兆豐87購02	568	994	-426	2019-04-25
701451	合晶統一88購01	0	424	-424	2019-04-25
72026P	新普凱基8A售01	0	422	-422	2019-04-25
703368	合晶凱基8A購05	112	532	-420	2019-04-25
703519	晶焱元大8B購01	0	420	-420	2019-04-25
703362	群聯國泰8C購01	28	434	-406	2019-04-25
702427	群聯中信88購01	40	445	-405	2019-04-25
703577	合晶群益8C購03	0	398	-398	2019-04-25
702896	譜瑞元大89購01	284	681	-397	2019-04-25
701841	雙鴻兆豐8A購01	107	502	-395	2019-04-25
703261	閎康凱基8A購01	0	393	-393	2019-04-25
703231	大中元大8B購01	0	391	-391	2019-04-25
702220	大中群益88購01	0	389	-389	2019-04-25
701485	合晶元大88購01	0	388	-388	2019-04-25
702339	群聯群益89購01	218	600	-382	2019-04-25
702475	群聯統一89購01	0	380	-380	2019-04-25
702041	大宇資元大88購01	90	467	-377	2019-04-25
701791	合晶永豐87購02	100	473	-373	2019-04-25
703464	昇達科永豐8A購01	507	876	-369	2019-04-25
703210	優群群益8C購01	50	417	-367	2019-04-25
702689	晶焱元大89購02	145	510	-365	2019-04-25
701460	博智永豐86購01	0	355	-355	2019-04-25
702641	晶焱凱基8A購02	138	488	-350	2019-04-25
3363	上詮	73	419	-346	2019-04-25
71921P	大江永豐89售03	0	343	-343	2019-04-25
702288	元太元富88購01	100	441	-341	2019-04-25
703140	創惟永豐8A購01	1088	1429	-341	2019-04-25
703556	晶焱元大8B購02	16	356	-340	2019-04-25
701187	晶焱元大86購01	23	358	-335	2019-04-25
71701P	環球晶中信8B售02	0	332	-332	2019-04-25
701371	台半統一89購01	25	356	-331	2019-04-25
703319	橘子凱基8A購01	300	629	-329	2019-04-25
71952P	泰博凱基89售02	71	399	-328	2019-04-25
5457	宣德	125	446	-321	2019-04-25
702503	合晶元大89購05	121	441	-320	2019-04-25
702905	頎邦富邦8B購02	262	582	-320	2019-04-25
703259	閎康中信8A購01	0	320	-320	2019-04-25
702610	閎康凱基89購01	2	320	-318	2019-04-25
71674P	由田永豐86售02	0	316	-316	2019-04-25
702110	伍豐國泰8A購01	0	315	-315	2019-04-25
701217	合晶凱基86購02	0	313	-313	2019-04-25
703147	鴻碩永豐8A購01	8	321	-313	2019-04-25
700018	直得凱基87購01	529	840	-311	2019-04-25
703426	緯軟凱基8B購02	0	310	-310	2019-04-25
72003P	威剛元大8A售01	150	460	-310	2019-04-25
700930	岳豐群益88購01	258	566	-308	2019-04-25
702394	元太統一88購02	10	315	-305	2019-04-25
701541	大宇資永豐86購01	0	304	-304	2019-04-25
701908	皇田群益87購01	330	634	-304	2019-04-25
701986	晶焱凱基8A購01	89	393	-304	2019-04-25
71645P	環球晶統一86售04	40	344	-304	2019-04-25
703199	岳豐群益8C購01	302	605	-303	2019-04-25
703062	由田元大8C購02	0	300	-300	2019-04-25
703309	橘子永豐8A購01	0	300	-300	2019-04-25
71738P	泰博元大87售03	67	367	-300	2019-04-25
703311	大宇資兆豐8B購01	11	310	-299	2019-04-25
702151	台半永豐88購01	6	300	-294	2019-04-25
71749P	大江元富87售02	0	288	-288	2019-04-25
703032	緯軟永豐89購04	0	283	-283	2019-04-25
703350	直得永豐8A購01	139	422	-283	2019-04-25
702199	順達永豐88購01	396	678	-282	2019-04-25
701745	合晶凱基87購03	29	309	-280	2019-04-25
71926P	大江元大89售04	0	279	-279	2019-04-25
701797	精測凱基88購02	227	504	-277	2019-04-25
703323	閎康元大8A購03	0	277	-277	2019-04-25
703411	順達群益8C購01	43	320	-277	2019-04-25
71946P	新普群益8C售01	10	287	-277	2019-04-25
702170	元太兆豐88購01	10	283	-273	2019-04-25
702560	晶焱凱基89購01	145	415	-270	2019-04-25
702779	緯軟群益8C購01	0	270	-270	2019-04-25
702941	VHQ凱基89購01	60	330	-270	2019-04-25
703249	世界群益8C購01	289	558	-269	2019-04-25
71938P	大江元大89售06	0	269	-269	2019-04-25
701884	皇田凱基8A購01	136	401	-265	2019-04-25
702331	緯軟永豐88購01	0	265	-265	2019-04-25
5483	中美晶	191	455	-264	2019-04-25
701074	威剛永豐85購02	32	296	-264	2019-04-25
702620	金可群益8C購01	0	264	-264	2019-04-25
702844	璟德凱基8B購01	843	1105	-262	2019-04-25
702838	元太凱基89購02	258	519	-261	2019-04-25
703467	神盾凱基8C購03	14	275	-261	2019-04-25
702703	頎邦元大89購05	212	469	-257	2019-04-25
703342	元太統一8A購02	15	271	-256	2019-04-25
71756P	聯亞群益87售01	5	261	-256	2019-04-25
