Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-10	1258	39.05	39.65	39	39.25	51000	2007800	39.25
2017-01-10	1259	76.5	76.5	75.6	76.4	8000	610300	76.4
2017-01-10	1264	200.5	201.5	200	201.5	20000	4014500	201.5
2017-01-10	1333	3.51	3.51	3.51	3.51	3000	10530	3.51
2017-01-10	1336	8.15	8.15	8.11	8.12	44000	357320	8.12
2017-01-10	1565	607	616	607	614	180000	109992000	614
2017-01-10	1566	16.65	16.7	16.45	16.5	130000	2149050	16.5
2017-01-10	1569	30.4	30.75	29.9	30	3699000	111575950	30
2017-01-10	1570	13.9	14	13.9	14	2000	27900	14
2017-01-10	1580	148	148.5	145	147	94000	13794500	147
2017-01-10	1584	14.6	14.75	14.6	14.7	198000	2902250	14.7
2017-01-10	1586	23.7	23.75	23	23	442000	10270550	23
2017-01-10	1591	21.65	22.3	21	21.8	43000	922500	21.8
2017-01-10	1593					0	0	
2017-01-10	1595	40.5	40.5	39.7	40.45	24000	966100	40.45
2017-01-10	1597	32.45	32.5	31.8	31.8	220000	7035800	31.8
2017-01-10	1599	48.7	48.8	48.6	48.8	19000	924550	48.8
2017-01-10	1742	10.85	11.15	10.85	11	96000	1051950	11
2017-01-10	1752	39.8	40.4	39.8	40.05	295000	11837300	40.05
2017-01-10	1777	95.1	95.9	93.5	93.5	38000	3596500	93.5
2017-01-10	1781	19.8	19.95	19.6	19.7	29000	572650	19.7
2017-01-10	1784	30.1	30.4	29.95	30.1	56000	1686800	30.1
2017-01-10	1785	13.95	14	13.4	13.9	1581000	21731600	13.9
2017-01-10	1787	21.7	21.9	21.7	21.9	89000	1940750	21.9
2017-01-10	1788	94	94.4	92.3	94	25000	2341600	94
2017-01-10	1795	58.1	59.4	57.5	59.4	876000	50986200	59.4
2017-01-10	1799	21.1	21.25	21	21.05	52000	1096400	21.05
2017-01-10	1813	23.35	23.4	23.3	23.4	7000	163400	23.4
2017-01-10	1815	13.4	13.5	13.15	13.3	2089000	27850100	13.3
2017-01-10	2035	46.2	46.2	46.2	46.2	1000	46200	46.2
2017-01-10	2061	8.52	8.86	8.46	8.72	171000	1453760	8.72
2017-01-10	2063	28.9	28.9	27.7	27.7	19000	543750	27.7
2017-01-10	2064	17	17	17	17	10000	170000	17
2017-01-10	2066	111.5	111.5	107.5	109	61000	6651500	109
2017-01-10	2067	13.75	13.75	13.5	13.65	18000	244800	13.65
2017-01-10	2221	21.35	22.25	21.3	21.8	870000	19021750	21.8
2017-01-10	2230	14.3	14.3	14	14.3	16000	226350	14.3
2017-01-10	2233	94.9	95.6	94.3	94.3	379000	35977200	94.3
2017-01-10	2235	114.5	117	114.5	116	10000	1152500	116
2017-01-10	2596	19.75	20.15	19.7	20.05	402000	8036150	20.05
2017-01-10	2640	49	49	48.2	49	27000	1315700	49
2017-01-10	2641	11.65	11.65	11.3	11.5	1633000	18745300	11.5
2017-01-10	2643	54.4	54.4	50.3	51.1	325000	16803100	51.1
2017-01-10	2718					0	0	
2017-01-10	2719	11.45	11.65	11.45	11.5	16000	184050	11.5
2017-01-10	2724	6.6	6.6	6.58	6.6	17000	111980	6.6
2017-01-10	2726	62.8	63.4	62.8	63.3	21000	1328700	63.3
2017-01-10	2729	217	219	217	219	11000	2398000	219
2017-01-10	2732	77.2	77.9	77	77.9	10000	774100	77.9
2017-01-10	2734	16.7	16.9	16.6	16.9	20000	335600	16.9
2017-01-10	2736	22.3	22.5	22.25	22.5	14000	313150	22.5
2017-01-10	2740	27.8	28.75	27.8	28.75	6000	168500	28.75
2017-01-10	2916	15.8	15.8	15.8	15.8	2000	31600	15.8
2017-01-10	2924	54	54	54	54	7000	378000	54
2017-01-10	2926	156	157.5	155	155	45000	7007000	155
2017-01-10	2928	69.4	70.9	69.4	70.3	149000	10471200	70.3
2017-01-10	3064	26.8	27	26.45	26.5	27000	720650	26.5
2017-01-10	3066	6.95	6.95	6.55	6.88	25000	167480	6.88
2017-01-10	3067	11.85	12.7	11.65	12.7	82000	968200	12.7
2017-01-10	3068	51.7	52.2	51.3	51.8	128000	6620300	51.8
2017-01-10	3071	10.95	11.15	10.5	10.6	3234000	34872000	10.6
2017-01-10	3073	11.45	11.45	11.05	11.05	80000	889950	11.05
2017-01-10	3078	28.75	29.35	28.6	28.9	5427000	157199650	28.9
2017-01-10	3081	267	268.5	263.5	268.5	366000	97672000	268.5
2017-01-10	3083	43.8	43.8	41.85	42.8	1265000	53931800	42.8
2017-01-10	3085	17.05	17.3	17.05	17.3	39000	666750	17.3
2017-01-10	3086	8.04	8.04	7.58	8	67000	521480	8
2017-01-10	3088	57.7	57.9	56.8	56.9	260000	14864800	56.9
2017-01-10	3089	13.3	13.35	13.3	13.3	45000	599500	13.3
2017-01-10	3092	33.3	33.5	33.1	33.1	313000	10390300	33.1
2017-01-10	3093	31.55	31.55	31.5	31.5	5000	157550	31.5
2017-01-10	3095	2.52	2.68	2.52	2.68	15000	39560	2.68
2017-01-10	3105	89.5	89.7	89.2	89.5	1110000	99298600	89.5
2017-01-10	3114	10.25	10.35	10.25	10.3	62000	638900	10.3
2017-01-10	3115	10.2	10.2	10.2	10.2	2000	20400	10.2
2017-01-10	3118	31.1	31.5	30.7	30.7	24000	746300	30.7
2017-01-10	3122	15.1	15.15	15.05	15.05	43000	649000	15.05
2017-01-10	3128	11.4	11.5	11.4	11.5	77000	882000	11.5
2017-01-10	3131	175	178	170	171	569000	98106000	171
2017-01-10	3141	39.6	39.9	38.75	38.9	1256000	49254600	38.9
2017-01-10	3144	18.1	18.65	18	18.15	1808000	33079350	18.15
2017-01-10	3152	262	265	258	264.5	657000	172321000	264.5
2017-01-10	3162	6.29	6.3	6.2	6.2	13000	81330	6.2
2017-01-10	3163	48.65	49.05	48.3	48.6	337000	16413150	48.6
2017-01-10	3169	23.2	23.25	23	23.2	48000	1109500	23.2
2017-01-10	3171	19.4	19.4	19.05	19.3	18000	345400	19.3
2017-01-10	3176	76.2	76.9	75.8	76.2	348000	26516300	76.2
2017-01-10	3188	18.5	18.75	18.1	18.7	309000	5726500	18.7
2017-01-10	3191	11.7	11.8	11.7	11.8	13000	153300	11.8
