Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-14	3259	24	24.1	23.45	23.45	13000	307600	23.45
2013-08-14	3260	71.5	73.5	71	71.3	14966000	1082208200	71.3
2013-08-14	3264	19.3	19.3	19.15	19.2	425000	8172200	19.2
2013-08-14	3265	34.75	34.8	34.25	34.4	647000	22281350	34.4
2013-08-14	3266	30.85	31.2	30.3	30.65	1404000	43068500	30.65
2013-08-14	3268	8.28	8.54	8.28	8.3	17000	141830	8.3
2013-08-14	3276	10.35	10.35	10.05	10.1	199000	2013850	10.1
2013-08-14	3284	11.4	11.4	11.3	11.3	139000	1581600	11.3
2013-08-14	3285	21.8	21.95	21.15	21.2	1074000	23119100	21.2
2013-08-14	3287	8.24	8.6	8.24	8.36	77000	646630	8.36
2013-08-14	3288	12.05	12.4	12	12.2	45000	542750	12.2
2013-08-14	3289	25.1	25.1	24.8	24.85	25000	621600	24.85
2013-08-14	3290	23.6	23.95	23.3	23.5	899000	21248800	23.5
2013-08-14	3291	59.5	60.8	59.5	59.8	776000	46690400	59.8
2013-08-14	3293	64.5	65	63.1	63.5	515000	32823800	63.5
2013-08-14	3294	11.55	11.55	11.45	11.5	73000	837300	11.5
2013-08-14	3297	40.3	40.9	39.9	40.8	626000	25259300	40.8
2013-08-14	3299	27.9	27.9	27.4	27.55	113000	3120850	27.55
2013-08-14	3303	18.25	18.35	18.15	18.15	275000	5007650	18.15
2013-08-14	3306	19.2	19.2	19.05	19.1	53000	1012300	19.1
2013-08-14	3310	20.2	20.2	19.85	20.2	127000	2551900	20.2
2013-08-14	3313	10.65	10.85	10.55	10.75	168000	1795350	10.75
2013-08-14	3317	16.5	16.5	15.85	16.1	540000	8716400	16.1
2013-08-14	3322	8.7	8.79	8.55	8.7	163000	1417550	8.7
2013-08-14	3323	16.3	16.3	15.85	15.9	477000	7634500	15.9
2013-08-14	3324	19.9	19.9	19.55	19.65	430000	8492000	19.65
2013-08-14	3325	13.9	14.35	13.9	14.3	126000	1784700	14.3
2013-08-14	3332	38.3	39.25	38.3	39.25	2000	77550	39.25
2013-08-14	3339	10.1	10.35	10.1	10.2	39000	399400	10.2
2013-08-14	3354	11.35	11.9	11.3	11.4	116000	1334000	11.4
2013-08-14	3360	7.98	8.14	7.93	8.13	73000	589580	8.13
2013-08-14	3362	42.7	43.1	41.8	42.2	2351000	99513150	42.2
2013-08-14	3363	26.5	26.7	26	26.65	883000	23285000	26.65
2013-08-14	3372	6.11	6.19	6.11	6.12	249000	1526730	6.12
2013-08-14	3373	34.1	34.9	34.1	34.2	92000	3169950	34.2
2013-08-14	3379	37.7	37.7	37.15	37.5	28000	1045350	37.5
2013-08-14	3388	66.9	67	66.4	66.8	55000	3667400	66.8
2013-08-14	3390	39.5	40.6	39.5	40.4	1094000	44070750	40.4
2013-08-14	3402	12.2	12.25	12.1	12.2	100000	1216300	12.2
2013-08-14	3416	58.4	60.3	58.1	58.8	954000	56466500	58.8
2013-08-14	3428	34.75	34.85	33.5	33.95	736000	24944300	33.95
2013-08-14	3431	8.85	8.9	8.77	8.77	185000	1631270	8.77
2013-08-14	3434					0	0	
2013-08-14	3438	28.4	28.85	28.4	28.5	38000	1082050	28.5
2013-08-14	3441	26.35	26.5	26.25	26.3	226000	5954950	26.3
2013-08-14	3444	14.55	14.6	14.4	14.4	26000	377250	14.4
2013-08-14	3452	10.8	10.9	10.65	10.7	2492000	26824450	10.7
2013-08-14	3455	24.1	25.2	24	24.3	430000	10592200	24.3
2013-08-14	3465	5.34	5.45	5.34	5.45	8000	43250	5.45
2013-08-14	3466	17.75	17.8	17.75	17.8	9000	160100	17.8
2013-08-14	3479	46.75	46.75	45	45.5	1248000	57280800	45.5
2013-08-14	3483	19.3	19.3	18.85	18.9	147000	2800950	18.9
2013-08-14	3484	16.25	16.8	16.25	16.8	305000	5063550	16.8
2013-08-14	3489	22.75	22.75	22.75	22.75	77000	1751750	22.75
2013-08-14	3490	26.7	26.7	26.4	26.65	31000	822800	26.65
2013-08-14	3491	56.2	57.2	55.6	57.1	533000	29975900	57.1
2013-08-14	3498	79.2	81.9	79.2	81.5	574000	46546000	81.5
2013-08-14	3499	8.51	8.65	8.51	8.65	47000	401900	8.65
2013-08-14	3508	58.5	58.8	58.1	58.2	357000	20836000	58.2
2013-08-14	3511	18.35	18.35	17.95	18	75000	1352900	18
2013-08-14	3512	10.45	10.6	10.2	10.25	96000	996300	10.25
2013-08-14	3516	12.9	13	12.7	12.85	45000	578200	12.85
2013-08-14	3520	16.7	16.7	16.2	16.4	298000	4895450	16.4
2013-08-14	3521	13.25	13.4	13.25	13.4	55000	733550	13.4
2013-08-14	3522	14.25	14.5	14.1	14.25	152000	2159100	14.25
2013-08-14	3523	19.15	19.3	18.7	19.2	85000	1615100	19.2
2013-08-14	3526	29.45	29.45	29.1	29.3	73000	2135250	29.3
2013-08-14	3527	68	68.2	67.3	68.2	131000	8891600	68.2
2013-08-14	3528	27.1	27.25	27.1	27.25	30000	816150	27.25
2013-08-14	3529	81.5	81.5	79.9	80.1	320000	25697600	80.1
2013-08-14	3531	24.6	25	24.4	24.5	66000	1626550	24.5
2013-08-14	3537	29.4	29.4	28	28.1	448000	12964350	28.1
2013-08-14	3540	18.9	19	18.8	18.8	328000	6203100	18.8
2013-08-14	3541	30.7	30.7	30.1	30.2	63000	1910050	30.2
2013-08-14	3546	51.2	51.3	50.3	51.3	236000	11932600	51.3
2013-08-14	3548	26	26	25.55	25.55	341000	8758000	25.55
2013-08-14	3551	47.3	49.2	46.85	48.35	923000	44676750	48.35
2013-08-14	3552	70.6	71.9	70.3	70.6	1172000	83558500	70.6
2013-08-14	3553	25.3	25.9	24.6	24.6	1501000	38008300	24.6
2013-08-14	3555	12.05	12.15	11.8	11.85	1043000	12464200	11.85
2013-08-14	3556	109	109.5	106	107	678000	72896000	107
2013-08-14	3562	5.58	5.58	5.58	5.58	1000	5580	5.58
2013-08-14	3563	73.5	73.9	72.8	72.9	235000	17195400	72.9
2013-08-14	3567	9.1	9.1	8.91	9.1	79000	717620	9.1
2013-08-14	3570	154	160	152	158	639000	99646000	158
2013-08-14	3577	28.5	28.65	28.4	28.4	64000	1823500	28.4
2013-08-14	3580	7.14	7.2	6.91	7	185000	1297090	7
2013-08-14	3582	143	144	140.5	142	594000	84439000	142
2013-08-14	3587	68.1	70.6	67.7	68.3	1492000	103200500	68.3
2013-08-14	3594	23.8	23.8	22.9	23.2	824000	19243400	23.2
2013-08-14	3609	15.4	16.5	15.4	16.15	65000	1051100	16.15
2013-08-14	3611	163	167.5	161	167.5	500000	82397000	167.5
2013-08-14	3615	46	47.8	46	47.2	1114000	52602700	47.2
2013-08-14	3623	16.65	16.65	16.2	16.45	237000	3880650	16.45
2013-08-14	3624	25.2	25.2	24.9	25.1	638000	15974850	25.1
2013-08-14	3625	9.89	9.9	9.72	9.75	58000	567290	9.75
2013-08-14	3628	42.2	42.25	41.5	41.7	43000	1795000	41.7
2013-08-14	3629	10.5	10.75	10.25	10.3	456000	4789850	10.3
2013-08-14	3630	117.5	119	116.5	117.5	440000	51751000	117.5
2013-08-14	3631	31	31.5	30.6	31.3	74000	2305800	31.3
2013-08-14	3632	26.55	26.65	26.15	26.4	86000	2275350	26.4
2013-08-14	3642	16.4	16.4	15.7	15.9	167000	2656250	15.9
2013-08-14	3646	40	40.3	39.8	39.8	76000	3035650	39.8
2013-08-14	3652	16.7	16.7	16.65	16.65	2000	33350	16.65
2013-08-14	3658	919	923	905	906	108000	98464000	906
2013-08-14	3662	96.5	96.5	94.2	96	1041000	99469100	96
2013-08-14	3663	23.35	23.95	23.35	23.7	95000	2235300	23.7
2013-08-14	3664	16.4	16.4	16.4	16.4	667000	10938800	16.4
2013-08-14	3675	18.15	18.5	17.8	17.8	82000	1492850	17.8
2013-08-14	3680	49.8	50.9	49.8	50.4	218000	10993550	50.4
2013-08-14	3685	26.3	26.3	25.5	25.5	255000	6539600	25.5
2013-08-14	3687	110	112	105	105.5	1623000	173763500	105.5
2013-08-14	3689	80	82	80	81	2029000	164323300	81
2013-08-14	3691	228.5	230.5	227.5	228	100000	22856000	228
2013-08-14	4102	29.3	29.3	28.6	28.8	62000	1784050	28.8
2013-08-14	4103	79.5	80.6	79.4	80.2	98000	7830800	80.2
2013-08-14	4105	106	107	105	106	743000	78751000	106
2013-08-14	4107	46.65	46.65	45.6	45.95	788000	36311350	45.95
2013-08-14	4109	24.7	25	24.35	24.45	890000	21946400	24.45
2013-08-14	4111	29.3	29.45	28.9	29	291000	8473750	29
2013-08-14	4113	28.3	28.6	28.3	28.5	1311000	37320600	28.5
2013-08-14	4114	38.8	39.8	38.6	39.5	1034000	40745950	39.5
2013-08-14	4120	97.1	97.8	94	94.7	1355000	129312400	94.7
2013-08-14	4121	19.1	19.5	18.75	18.95	1195000	22842300	18.95
2013-08-14	4123	46.2	47.3	46.2	46.5	906000	42425250	46.5
2013-08-14	4126	104	104	101.5	103.5	83000	8536000	103.5
2013-08-14	4127	23.65	23.85	23.55	23.75	564000	13350250	23.75
2013-08-14	4128	32.4	32.5	32.1	32.1	879000	28321950	32.1
2013-08-14	4129	41.5	41.5	40.5	40.8	459000	18708800	40.8
2013-08-14	4130	41.3	42	41.05	41.25	382000	15849100	41.25
2013-08-14	4131	19.9	20.2	19.9	19.95	91000	1819950	19.95
2013-08-14	4138	78	78.4	77.3	77.7	262000	20365500	77.7
2013-08-14	4139	68.9	70	68	69.6	12000	825000	69.6
2013-08-14	4152	313	319	310	310	142000	44293500	310
2013-08-14	4153	71.3	71.6	67.8	68.4	597000	41701500	68.4
2013-08-14	4154	27	27.3	26.7	26.7	42000	1135250	26.7
2013-08-14	4160	34.2	34.65	34.15	34.3	59000	2023350	34.3
2013-08-14	4161	55.7	56.5	55.5	55.6	384000	21461700	55.6
2013-08-14	4162	183.5	183.5	183.5	183.5	777000	142579500	183.5
2013-08-14	4163	129	129	125.5	126	467000	59273000	126
2013-08-14	4168	104	106	103.5	106	462000	48365500	106
2013-08-14	4205	42.8	43	42.8	43	16000	687000	43
2013-08-14	4207	22	22	20.95	21.3	1108000	23597650	21.3
2013-08-14	4303	8	8.03	7.95	7.99	66000	526860	7.99
2013-08-14	4304	7.09	7.09	7.09	7.09	13000	92170	7.09
2013-08-14	4305	27.95	28	27.9	28	31000	867150	28
2013-08-14	4401	90	91	88.5	88.6	1059000	95021400	88.6
2013-08-14	4402	10	10.55	10	10.5	1624000	16610000	10.5
2013-08-14	4406	7.03	7.05	7	7.04	10000	70360	7.04
2013-08-14	4413	6	6	6	6	3000	18000	6
2013-08-14	4416	104	104	102	102.5	10000	1026500	102.5
2013-08-14	4417	18.45	18.65	18.45	18.45	488000	9050850	18.45
2013-08-14	4419	14.3	15	14.15	14.15	600000	8725200	14.15
2013-08-14	4420	18.8	19	18.8	19	39000	738800	19
2013-08-14	4429	28.65	29	28.5	28.5	98000	2808400	28.5
2013-08-14	4430	44.75	45.1	44	44.9	506000	22530400	44.9
2013-08-14	4432	75.1	75.1	73.2	74	137000	10132100	74
2013-08-14	4502	4.27	4.6	4.27	4.58	52000	236190	4.58
2013-08-14	4503	5.9	6.05	5.85	5.96	127000	751450	5.96
2013-08-14	4506	21.8	21.8	21.5	21.7	295000	6396400	21.7
2013-08-14	4510	15.3	15.3	14.9	14.9	828000	12464900	14.9
2013-08-14	4513	9.6	9.7	9.52	9.52	129000	1238500	9.52
2013-08-14	4523	28.45	28.5	28.35	28.35	188000	5344200	28.35
2013-08-14	4527	20.9	21.1	20.7	20.7	96000	2005550	20.7
2013-08-14	4528	22.2	23	21.8	22.25	580000	13081850	22.25
2013-08-14	4529	16	16.95	15.8	16.6	1073000	17556250	16.6
2013-08-14	4530	2.14	2.14	2.14	2.14	34000	72760	2.14
2013-08-14	4533	14.45	14.65	14.15	14.4	5557000	80067750	14.4
2013-08-14	4534	12.6	12.9	12.6	12.9	540000	6951150	12.9
2013-08-14	4535	39.7	39.9	39.65	39.75	62000	2464250	39.75
2013-08-14	4609	11.6	11.7	11.35	11.4	18000	206800	11.4
2013-08-14	4702	22.05	22.05	21.5	21.6	86000	1858200	21.6
2013-08-14	4703	19.4	19.7	19	19.7	1429000	27488450	19.7
2013-08-14	4706	15.6	15.65	15.5	15.65	50000	778200	15.65
2013-08-14	4707	10.4	10.6	10.3	10.4	390000	4075150	10.4
2013-08-14	4711	17.05	17.05	16.5	16.65	64000	1066450	16.65
2013-08-14	4712	31.2	31.2	30.2	30.3	196000	5990600	30.3
2013-08-14	4714	11.8	11.85	11.65	11.8	15000	176200	11.8
2013-08-14	4716	19.5	19.5	19.2	19.3	149000	2876800	19.3
2013-08-14	4720	14.3	14.5	14.25	14.45	79000	1131900	14.45
2013-08-14	4721	20.25	20.4	20.2	20.2	78000	1581700	20.2
2013-08-14	4728	38.8	39.25	37.6	38	1293000	49481100	38
2013-08-14	4729	11.65	11.65	11.5	11.65	922000	10740300	11.65
2013-08-14	4735	19.3	19.45	19	19	80000	1537000	19
2013-08-14	4736	76.3	76.8	75.2	75.5	448000	34004200	75.5
2013-08-14	4739	18.4	18.5	18.4	18.5	7000	129300	18.5
2013-08-14	4743	44.2	45.3	44	44.2	1023000	45626750	44.2
2013-08-14	4745	80	80.4	79.5	79.9	64000	5110400	79.9
2013-08-14	4903	11.6	11.7	11.4	11.4	474000	5452600	11.4
2013-08-14	4905	22.15	22.15	22	22	43000	947000	22
2013-08-14	4907	12.45	12.45	12.45	12.45	1000	12450	12.45
2013-08-14	4908	23.25	23.3	22.95	23	226000	5219250	23
2013-08-14	4909	35.3	35.75	35	35.4	657000	23248150	35.4
2013-08-14	4911	56.7	56.7	54.9	55.3	304000	16842800	55.3
2013-08-14	4912	51	51.9	50.2	50.3	239000	12091700	50.3
2013-08-14	4924	21	21	20.2	20.7	28000	582250	20.7
2013-08-14	4927	35.05	35.6	34.95	35.35	654000	23085650	35.35
2013-08-14	4933	113	113.5	111	111.5	360000	40357000	111.5
2013-08-14	4939	16.5	16.55	16.25	16.35	601000	9843100	16.35
2013-08-14	4944	25.8	25.9	25	25	994000	25131950	25
2013-08-14	4946	52.8	52.8	51.9	51.9	30000	1562800	51.9
2013-08-14	4947	140	140	137.5	138	160000	22144500	138
2013-08-14	4950	12.65	13.25	12.65	12.7	995000	12828000	12.7
2013-08-14	4965	200	201.5	187	194	368000	70756500	194
2013-08-14	4966	278	278	271	273.5	424000	116122000	273.5
2013-08-14	4971	77.2	77.7	75.5	76.3	426000	32621700	76.3
2013-08-14	4972	24.5	24.6	24.1	24.5	89000	2165550	24.5
2013-08-14	4973	46.3	47.1	46.3	46.6	788000	36761150	46.6
2013-08-14	4974	43.8	43.8	42.15	42.4	1970000	84011650	42.4
2013-08-14	4979	42.75	44.5	42.4	44.3	2311000	101481050	44.3
2013-08-14	4987	50	53.5	50	53.5	1220000	63617100	53.5
2013-08-14	4994	181.5	185	180	185	110000	20227500	185
2013-08-14	4995	19.4	19.4	19.4	19.4	6000	116400	19.4
2013-08-14	5009	20.4	20.65	20.35	20.35	1186000	24294100	20.35
2013-08-14	5011					0	0	
2013-08-14	5013	13.2	13.3	12.85	13.2	198000	2602100	13.2
2013-08-14	5014	7.2	7.2	7.15	7.16	97000	695020	7.16
2013-08-14	5015	15.25	15.5	15.2	15.4	200000	3066450	15.4
2013-08-14	5016	23.3	23.4	22.95	23	58000	1340550	23
2013-08-14	5102	14.7	14.7	14.6	14.6	23000	336850	14.6
2013-08-14	5201	13.95	14.2	13.9	14	171000	2398250	14
2013-08-14	5202	5.68	5.82	5.63	5.73	80000	454320	5.73
2013-08-14	5205	5.67	5.67	5.58	5.58	7000	39510	5.58
2013-08-14	5206	18	18	17.75	17.85	58000	1034300	17.85
2013-08-14	5209	49.25	49.25	47.1	47.2	70000	3366200	47.2
2013-08-14	5210	9.55	9.55	9.22	9.33	314000	2945290	9.33
2013-08-14	5211	24.7	24.7	24.5	24.6	33000	812850	24.6
2013-08-14	5212	14.75	15.1	14.3	14.4	185000	2705950	14.4
2013-08-14	5213	24.5	24.6	24.4	24.45	935000	22854700	24.45
2013-08-14	5230	84.5	84.5	83.1	83.1	278000	23232800	83.1
2013-08-14	5251	83.7	84.7	82.8	82.9	390000	32603900	82.9
2013-08-14	5263	74.8	75.6	74.2	74.4	22000	1646400	74.4
2013-08-14	5272	53.2	54.5	52.7	52.7	1698000	91036400	52.7
2013-08-14	5274	164	165.5	161	163.5	176000	28814500	163.5
2013-08-14	5278	147.5	149	145	145.5	29000	4256000	145.5
2013-08-14	5301	18.35	18.35	18.35	18.35	32000	587200	18.35
2013-08-14	5302	8.3	8.44	8.25	8.25	96000	797330	8.25
2013-08-14	5304	3.04	3.09	3	3.09	35000	106120	3.09
2013-08-14	5306	128	129.5	126.5	127.5	249000	31805000	127.5
2013-08-14	5309	9.01	9.09	8.98	9.04	739000	6668500	9.04
2013-08-14	5310	27.5	27.5	26.2	26.25	128000	3394350	26.25
2013-08-14	5312	113	113.5	106.5	106.5	1643000	177052500	106.5
2013-08-14	5314	8.7	8.7	8.59	8.59	43000	371100	8.59
2013-08-14	5315	3.09	3.09	3.06	3.07	74000	227380	3.07
2013-08-14	5317	7.7	7.77	7.69	7.77	100000	772420	7.77
2013-08-14	5321	8.74	8.74	8.43	8.44	56000	481110	8.44
2013-08-14	5324	58.5	58.8	57.4	57.6	682000	39696300	57.6
2013-08-14	5326	10.45	10.5	10.35	10.4	629000	6540250	10.4
2013-08-14	5328	7.25	7.25	7.06	7.09	98000	696810	7.09
2013-08-14	5340	4.49	4.51	4.49	4.51	64000	288190	4.51
2013-08-14	5344	11.9	11.9	11.65	11.65	168000	1978250	11.65
2013-08-14	5345	6.4	6.69	6.32	6.55	141000	905310	6.55
2013-08-14	5347	31.4	31.65	30.7	31	7321000	228791500	31
2013-08-14	5348	12.6	12.8	12.6	12.8	6000	76000	12.8
2013-08-14	5349	37.5	39.65	37.1	39.6	7910000	304627300	39.6
2013-08-14	5351	11.9	12.1	11.75	11.75	4263000	50730150	11.75
2013-08-14	5353	11.45	11.45	11.3	11.4	58000	659900	11.4
2013-08-14	5355	15.35	15.5	15.25	15.35	950000	14616550	15.35
2013-08-14	5356	58	59.6	57.8	58.4	3751000	220569400	58.4
2013-08-14	5364	0.9	0.9	0.9	0.9	804000	723600	0.9
2013-08-14	5371	26.1	26.3	25.95	26.3	2381000	62156950	26.3
2013-08-14	5381	2.61	2.79	2.58	2.79	1317000	3610370	2.79
2013-08-14	5383	11.1	11.25	10.95	11.15	165000	1830300	11.15
2013-08-14	5384	10.5	10.5	10.4	10.45	46000	481150	10.45
2013-08-14	5386	24.6	25.7	24.2	24.5	16000	396600	24.5
2013-08-14	5392	50	51.7	49.55	51.6	1230000	62728600	51.6
2013-08-14	5395					0	0	
2013-08-14	5398	19	19	18.95	19	21000	398950	19
2013-08-14	5403	23.9	23.9	23.75	23.8	61000	1453550	23.8
2013-08-14	5410	13.2	13.4	13	13.3	391000	5147700	13.3
2013-08-14	5425	24.1	24.7	23.6	23.75	5514000	132453250	23.75
2013-08-14	5426	12.85	12.85	12.75	12.8	92000	1176600	12.8
2013-08-14	5432	17.05	17.05	16.6	16.6	17000	285900	16.6
2013-08-14	5438	9.19	9.19	9.14	9.19	29000	265390	9.19
2013-08-14	5439	17.1	17.1	16.9	17	14000	237950	17
2013-08-14	5443	15	15.1	14.05	14.05	6982000	99514700	14.05
2013-08-14	5450	16.15	16.15	15.55	15.6	190000	2984300	15.6
2013-08-14	5452	13.3	13.4	13.05	13.05	319000	4226800	13.05
2013-08-14	5455	1.75	1.76	1.67	1.76	22000	37310	1.76
2013-08-14	5457	16.95	17.2	16.8	17.2	348000	5920950	17.2
2013-08-14	5460	11.45	11.45	11.15	11.25	221000	2491050	11.25
2013-08-14	5464	22.9	22.9	22.25	22.25	389000	8805200	22.25
2013-08-14	5465	7.5	7.69	7.5	7.67	32000	240940	7.67
2013-08-14	5466	14.25	14.4	14.15	14.15	1277000	18184500	14.15
2013-08-14	5467					0	0	
2013-08-14	5468	7.15	7.15	7.1	7.1	4000	28520	7.1
2013-08-14	5474	49.7	49.8	47.3	48.5	3850000	188806750	48.5
2013-08-14	5475	7.33	7.38	7.25	7.33	538000	3936390	7.33
2013-08-14	5478	63.8	67.5	62.7	65.8	6844000	445727000	65.8
2013-08-14	5480	20.7	21	20.5	20.55	3903000	81099850	20.55
2013-08-14	5481	8.25	8.25	8.25	8.25	1000	8250	8.25
2013-08-14	5483	36.1	36.1	35.75	35.85	1290000	46300300	35.85
2013-08-14	5487	20.25	20.25	19.3	19.3	160000	3187200	19.3
2013-08-14	5488	6.21	6.4	6.21	6.35	65000	407190	6.35
2013-08-14	5489	63.2	65.6	62.6	65.4	1641000	105759600	65.4
2013-08-14	5490	42	42.4	41.2	41.5	2630000	109955550	41.5
2013-08-14	5491	8.7	9.26	8.68	9.26	2693000	24406780	9.26
2013-08-14	5493	35.85	36	34	34.5	1058000	36787700	34.5
