Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	60	1510	-1450	2009-02-13
5483	中美晶	0	1053	-1053	2009-02-13
8299	群聯	0	448	-448	2009-02-13
5521	工信	0	350	-350	2009-02-13
1815	富喬	0	150	-150	2009-02-13
5478	智冠	37	165	-128	2009-02-13
3540	曜越	0	100	-100	2009-02-13
6173	信昌電	0	100	-100	2009-02-13
6223	旺矽	0	74	-74	2009-02-13
3227	原相	78	141	-63	2009-02-13
6237	驊訊	0	50	-50	2009-02-13
6163	華電網	0	40	-40	2009-02-13
3551	世禾	0	25	-25	2009-02-13
6231	系微	0	15	-15	2009-02-13
6023	寶來期	45	50	-5	2009-02-13
5346	力晶	8000	0	8000	2009-02-13
5371	中光電	1625	520	1105	2009-02-13
3323	加百裕	670	0	670	2009-02-13
6278	台表科	500	0	500	2009-02-13
6121	新普	618	177	441	2009-02-13
3211	順達	350	0	350	2009-02-13
3372	典範	300	0	300	2009-02-13
8069	元太	222	0	222	2009-02-13
3527	聚積	210	0	210	2009-02-13
3083	網龍	317	124	193	2009-02-13
6261	久元	330	150	180	2009-02-13
3064	泰偉	110	0	110	2009-02-13
4909	新復興	90	0	90	2009-02-13
5392	應華	85	0	85	2009-02-13
4114	健喬	80	0	80	2009-02-13
