Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-07	01006T	12.7	12.73	12.69	12.73	1698000	21580090	12.73
2011-11-07	1107	1.95	1.95	1.88	1.95	51000	98490	1.95
2011-11-07	1333	5.19	5.19	5.1	5.18	21000	108250	5.18
2011-11-07	1336	13.4	13.45	13.2	13.45	47000	626650	13.45
2011-11-07	1558	105	108.5	104	108.5	1016000	107878000	108.5
2011-11-07	1565	372	376.5	371	376	24000	8961000	376
2011-11-07	1566	15.35	15.35	15.1	15.2	30000	454750	15.2
2011-11-07	1569	57.5	59.6	57	58	2964000	172901900	58
2011-11-07	1570	6.02	6.29	6	6.12	34000	208950	6.12
2011-11-07	1580	98.3	101	97.1	100.5	232000	23161300	100.5
2011-11-07	1584	25	26.1	24.5	26.1	753000	19407800	26.1
2011-11-07	1595	84.7	87.7	83	83.8	878000	74670100	83.8
2011-11-07	1742	22.1	22.4	22.1	22.15	36000	799200	22.15
2011-11-07	1752	27.3	27.3	27	27	95000	2575550	27
2011-11-07	1777	42.6	44.25	42.6	43.05	7000	303350	43.05
2011-11-07	1781	14.55	15.7	14.5	15.7	188000	2887700	15.7
2011-11-07	1784	41.6	41.6	40.7	40.9	191000	7846000	40.9
2011-11-07	1785	37.5	38.55	37.5	38.5	934000	35560450	38.5
2011-11-07	1787	10.85	11	10.85	10.95	70000	762900	10.95
2011-11-07	1788	81.8	82	81	82	85000	6931800	82
2011-11-07	1795	27.4	27.4	27	27.2	115000	3118050	27.2
2011-11-07	1799	14.6	14.6	14	14.4	315000	4557750	14.4
2011-11-07	1813	32.3	32.8	32.15	32.15	68000	2201850	32.15
2011-11-07	1815	18.3	18.35	18.15	18.2	726000	13241300	18.2
2011-11-07	2035	27.85	27.85	27.6	27.6	14000	387050	27.6
2011-11-07	2061	26	26.5	25.95	26.4	65000	1705600	26.4
2011-11-07	2063	40.7	40.75	40.2	40.75	57000	2307700	40.75
2011-11-07	2221	24.5	25.1	24.3	24.3	494000	12182750	24.3
2011-11-07	2341	2.3	2.45	2.3	2.3	99000	228550	2.3
2011-11-07	2381	3.53	3.75	3.53	3.75	37000	137100	3.75
2011-11-07	2596	14	14.2	13.9	14.1	13000	182100	14.1
2011-11-07	2636	28.8	29.25	28	28.15	2104000	60663650	28.15
2011-11-07	2718	0	0	0	0	0	0	0
2011-11-07	2916	23.1	23.1	22.95	22.95	60000	1379250	22.95
2011-11-07	3064	50.2	50.9	50.2	50.7	210000	10629500	50.7
2011-11-07	3066	6.9	6.95	6.82	6.95	69000	476820	6.95
2011-11-07	3067	0	0	0	0	0	0	0
