Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-3466000	543907000	6940	2009-06-29
6008	凱基證	-1458000	675457000	26610	2009-06-29
5701	劍湖山	-900000	4559000	980	2009-06-29
2396	精碟	-673000	179391000	14050	2009-06-29
6180	橘子	-616000	36864000	23190	2009-06-29
8069	元太	-512000	19191000	2550	2009-06-29
5457	宣德	-259000	1896000	900	2009-06-29
5512	力麒	-232000	10303000	2550	2009-06-29
6244	茂迪	-213000	43784000	17530	2009-06-29
6182	合晶	-207000	12446000	5300	2009-06-29
5483	中美晶	-194000	19092000	8600	2009-06-29
8933	愛地雅	-156000	389000	340	2009-06-29
8261	富鼎	-155000	3894000	2970	2009-06-29
5521	工信	-153000	438000	120	2009-06-29
4426	利勤	-150000	2218000	4140	2009-06-29
5371	中光電	2537000	147446000	20360	2009-06-29
3260	威剛	1500000	15824000	7460	2009-06-29
5347	世界	1158000	158879000	9470	2009-06-29
3144	新揚科	330000	3785000	4210	2009-06-29
5009	榮剛	315000	35057000	11600	2009-06-29
6016	康和證	217000	7714000	1170	2009-06-29
6121	新普	195000	65724000	31500	2009-06-29
8039	台虹	160000	36217000	22140	2009-06-29
5820	日盛金	123000	2857501000	63200	2009-06-29
3078	僑威	117000	2102000	1220	2009-06-29
6022	大眾證	97000	1075000	350	2009-06-29
8299	群聯	93000	49881000	37200	2009-06-29
6188	廣明	56000	11690000	4160	2009-06-29
3211	順達	52000	4505000	3900	2009-06-29
5478	智冠	42000	5474000	4350	2009-06-29
