Ticker	Name	Buy	Sell	OverBS	Date
72120	兆豐RA	42	1586	-1544	2009-08-06
5521	工信	60	1092	-1032	2009-08-06
3527	聚積	14	983	-969	2009-08-06
72197P	國泰PH	286	1082	-796	2009-08-06
5371	中光電	6	651	-645	2009-08-06
72189	元富RL	6	496	-490	2009-08-06
3260	威剛	176	658	-482	2009-08-06
72237	國泰PL	0	456	-456	2009-08-06
72220	永豐T7	0	392	-392	2009-08-06
72207	元富RS	0	345	-345	2009-08-06
72090	群益QU	167	511	-344	2009-08-06
2035	唐榮	0	300	-300	2009-08-06
72158	元大US	50	346	-296	2009-08-06
71905	寶來QJ	98	390	-292	2009-08-06
72018P	凱基S2	87	352	-265	2009-08-06
6143	振曜	10	269	-259	2009-08-06
72223	永豐U1	0	255	-255	2009-08-06
72196	國泰PG	54	302	-248	2009-08-06
72127	群益QY	405	636	-231	2009-08-06
71913	群益QE	0	224	-224	2009-08-06
72136P	元大UP	70	290	-220	2009-08-06
72124	群益QV	0	210	-210	2009-08-06
72089	國泰W1	445	654	-209	2009-08-06
72100	寶來RC	11	218	-207	2009-08-06
71894	永昌S4	0	198	-198	2009-08-06
72190	元富RM	0	191	-191	2009-08-06
72056	元富QV	25	215	-190	2009-08-06
72085	日盛V1	0	187	-187	2009-08-06
5351	鈺創	10	187	-177	2009-08-06
71989	大華QS	64	233	-169	2009-08-06
72044	群益QN	0	168	-168	2009-08-06
72181	群益RB	36	198	-162	2009-08-06
71985	富邦S7	184	345	-161	2009-08-06
72105P	寶來RH	592	749	-157	2009-08-06
72042	寶來RB	337	493	-156	2009-08-06
71987	富邦S9	44	198	-154	2009-08-06
8039	台虹	46	195	-149	2009-08-06
72135	元大UN	94	238	-144	2009-08-06
71964	凱基R5	0	141	-141	2009-08-06
72086	凱基S8	1	141	-140	2009-08-06
71997	寶來QV	14	148	-134	2009-08-06
72074	元大UF	40	173	-133	2009-08-06
72079	凱基S7	21	154	-133	2009-08-06
72108	寶來RL	0	125	-125	2009-08-06
72205P	日盛V7	11	134	-123	2009-08-06
72171	國泰PE	21	143	-122	2009-08-06
72096	元富RE	96	211	-115	2009-08-06
6147	頎邦	130	243	-113	2009-08-06
72063	國泰V8	0	112	-112	2009-08-06
72025	康和QN	31	138	-107	2009-08-06
72126	群益QX	615	717	-102	2009-08-06
6230	超眾	20	120	-100	2009-08-06
72097	元富RF	14	108	-94	2009-08-06
71934	元大TQ	49	140	-91	2009-08-06
6194	育富	0	90	-90	2009-08-06
72057	元富QW	0	90	-90	2009-08-06
72248	永豐U8	0	90	-90	2009-08-06
72137	群益QZ	6	93	-87	2009-08-06
5347	世界	119	203	-84	2009-08-06
1815	富喬	0	80	-80	2009-08-06
72116	元大UK	57	137	-80	2009-08-06
72051	國泰V6	0	79	-79	2009-08-06
71951	康和PZ	384	462	-78	2009-08-06
72053	元富QS	243	321	-78	2009-08-06
4114	健喬	0	76	-76	2009-08-06
72093	元富RB	25	100	-75	2009-08-06
72154	永昌U5	0	75	-75	2009-08-06
72155	元大UQ	0	75	-75	2009-08-06
72156	元大UR	5	80	-75	2009-08-06
4105	東洋	19	90	-71	2009-08-06
72037	元大UE	17	85	-68	2009-08-06
71993	寶來QR	15	80	-65	2009-08-06
72076	康和QS	0	65	-65	2009-08-06
8076	伍豐	11	73	-62	2009-08-06
72006	元富QQ	37	95	-58	2009-08-06
71984	富邦S6	16	72	-56	2009-08-06
72111	國泰W4	6	62	-56	2009-08-06
6243	迅杰	7	61	-54	2009-08-06
72047	群益QR	25	78	-53	2009-08-06
72224	永豐U2	0	52	-52	2009-08-06
72094	元富RC	45	95	-50	2009-08-06
72102	寶來RE	0	50	-50	2009-08-06
71995	寶來QT	161	209	-48	2009-08-06
72185	凱基T4	1	49	-48	2009-08-06
72132	凱基T2	88	135	-47	2009-08-06
72182	台証TR	20	67	-47	2009-08-06
1558	伸興	0	46	-46	2009-08-06
72174	兆豐RF	0	46	-46	2009-08-06
6278	台表科	20	65	-45	2009-08-06
72040	寶來QZ	354	399	-45	2009-08-06
72091	統一QL	10	52	-42	2009-08-06
72147	元富RH	46	88	-42	2009-08-06
72149	國泰PC	0	41	-41	2009-08-06
72214	大華RH	0	41	-41	2009-08-06
72033	元大UA	107	147	-40	2009-08-06
72104	寶來RG	150	190	-40	2009-08-06
72141	國泰PB	5	45	-40	2009-08-06
72161	永豐S7	1	41	-40	2009-08-06
72073	康和QR	0	39	-39	2009-08-06
72115	元大UJ	123	162	-39	2009-08-06
3452	益通	778	23	755	2009-08-06
6244	茂迪	584	58	526	2009-08-06
72188	元富RK	425	5	420	2009-08-06
71940	群益QG	330	11	319	2009-08-06
72229	康和QY	264	5	259	2009-08-06
72065	大華QW	249	5	244	2009-08-06
72133	元大UL	311	70	241	2009-08-06
72103P	寶來RF	249	39	210	2009-08-06
5478	智冠	228	25	203	2009-08-06
8938	明安	180	2	178	2009-08-06
4102	永日	240	64	176	2009-08-06
72162	永豐S8	223	53	170	2009-08-06
72027	大華QV	179	12	167	2009-08-06
72080	台証TM	174	27	147	2009-08-06
72168	日盛V3	152	5	147	2009-08-06
3293	鈊象	179	34	145	2009-08-06
71960	亞東P8	209	65	144	2009-08-06
8069	元太	220	81	139	2009-08-06
5483	中美晶	164	36	128	2009-08-06
6182	合晶	190	66	124	2009-08-06
72016	台証TK	111	0	111	2009-08-06
3265	台星科	100	0	100	2009-08-06
72048	群益QS	182	84	98	2009-08-06
72167	日盛V2	256	160	96	2009-08-06
72110	國泰W3	94	5	89	2009-08-06
3227	原相	107	19	88	2009-08-06
6180	橘子	128	47	81	2009-08-06
