Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	887	-887	2012-07-18
5326	漢磊	0	492	-492	2012-07-18
8942	森鉅	0	367	-367	2012-07-18
8121	越峰	0	318	-318	2012-07-18
6147	頎邦	0	237	-237	2012-07-18
3211	順達	0	221	-221	2012-07-18
4401	東隆興	0	90	-90	2012-07-18
4947	F-昂寶	0	87	-87	2012-07-18
6244	茂迪	6	92	-86	2012-07-18
5009	榮剛	0	79	-79	2012-07-18
6261	久元	0	63	-63	2012-07-18
3265	台星科	200	259	-59	2012-07-18
6121	新普	0	49	-49	2012-07-18
5384	捷元	0	40	-40	2012-07-18
3582	凌耀	35	72	-37	2012-07-18
2035	唐榮	0	35	-35	2012-07-18
3491	昇達科	40	75	-35	2012-07-18
4126	太醫	0	29	-29	2012-07-18
6195	詩肯	0	23	-23	2012-07-18
8042	金山電	50	70	-20	2012-07-18
5349	先豐	0	18	-18	2012-07-18
4933	友輝	53	69	-16	2012-07-18
4912	F-聯德	0	15	-15	2012-07-18
3114	好德	0	10	-10	2012-07-18
8410	森田	0	8	-8	2012-07-18
8299	群聯	0	6	-6	2012-07-18
3552	同致	0	5	-5	2012-07-18
5347	世界	401	0	401	2012-07-18
3073	普格	303	0	303	2012-07-18
4966	F-譜瑞	248	35	213	2012-07-18
1569	濱川	200	0	200	2012-07-18
3227	原相	170	0	170	2012-07-18
4107	邦特	150	0	150	2012-07-18
3176	基亞	135	0	135	2012-07-18
3390	旭軟	120	0	120	2012-07-18
4105	東洋	115	9	106	2012-07-18
6245	立端	100	0	100	2012-07-18
6290	良維	88	0	88	2012-07-18
3289	宜特	80	0	80	2012-07-18
3658	漢微科	73	0	73	2012-07-18
1815	富喬	55	0	55	2012-07-18
4722	國精化	54	0	54	2012-07-18
5230	雷笛克	50	0	50	2012-07-18
3234	光環	40	0	40	2012-07-18
6231	系微	40	0	40	2012-07-18
1558	伸興	35	0	35	2012-07-18
5490	同亨	31	0	31	2012-07-18
4924	F-欣厚	22	0	22	2012-07-18
4979	華星光	22	0	22	2012-07-18
1580	新麥	20	0	20	2012-07-18
8114	振樺電	17	0	17	2012-07-18
6160	欣技	14	0	14	2012-07-18
5530	龍巖	12	0	12	2012-07-18
4527	方土霖	10	0	10	2012-07-18
3441	聯一光	14	5	9	2012-07-18
3293	鈊象	2	0	2	2012-07-18
