Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-25	01006T	6.83	6.9	6.8	6.9	78000	531230	6.9
2009-09-25	1107	0.96	0.98	0.95	0.95	135000	130610	0.95
2009-09-25	1333	9.24	9.65	9.2	9.55	1306000	12305370	9.55
2009-09-25	1336	17.1	17.6	17.1	17.4	131000	2272600	17.4
2009-09-25	1558	77.4	78.4	76.8	77.5	231000	17927100	77.5
2009-09-25	1565	151	160.5	150	160.5	1993000	317103000	160.5
2009-09-25	1569	30.25	30.3	29.5	29.9	330000	9844700	29.9
2009-09-25	1570	7.7	7.7	7.51	7.52	49000	371450	7.52
2009-09-25	1580	63	65.8	63	65.2	520000	33496900	65.2
2009-09-25	1582	67.6	69.4	67.5	68.8	1220000	83776700	68.8
2009-09-25	1584	12.75	12.8	12.7	12.8	34000	433850	12.8
2009-09-25	1742	50.6	51.4	50	51.2	623000	31727100	51.2
2009-09-25	1752	29.3	29.6	29.1	29.45	179000	5259800	29.45
2009-09-25	1777	42.7	42.7	42.3	42.4	55000	2336500	42.4
2009-09-25	1781	15.2	15.45	15.15	15.45	62000	945250	15.45
2009-09-25	1784	71.5	72.2	71.3	71.8	176000	12622000	71.8
2009-09-25	1785	72.5	73.8	72.3	73.2	2373000	173242800	73.2
2009-09-25	1787	11.5	12	11.35	12	417000	4905050	12
2009-09-25	1788	73	74.3	72.7	74.3	95000	6992600	74.3
2009-09-25	1799	26.8	27.35	26.5	27	106000	2852100	27
2009-09-25	1813	39	40.8	39	39.5	267000	10594400	39.5
2009-09-25	1815	15.7	16.5	15.55	15.9	2729000	43693850	15.9
2009-09-25	2035	31.5	31.85	31.15	31.6	398000	12514500	31.6
2009-09-25	2114	26.3	26.4	26.25	26.4	121000	3182550	26.4
2009-09-25	2221	12	12	11.2	11.5	82000	938650	11.5
2009-09-25	2231	57	57.5	56.3	56.4	169000	9592100	56.4
2009-09-25	2381	1.56	1.6	1.56	1.6	68000	107900	1.6
2009-09-25	2396	0.5	0.5	0.49	0.5	864000	430380	0.5
2009-09-25	2596	21.8	22.2	21.6	22	150000	3292700	22
2009-09-25	2636	20.35	20.7	20.05	20.5	862000	17643400	20.5
2009-09-25	2916	12.9	12.95	12.55	12.95	215000	2744900	12.95
2009-09-25	2921	22.2	22.3	22.2	22.3	8000	177900	22.3
2009-09-25	3064	82	82	78.2	78.9	2077000	165206900	78.9
2009-09-25	3066	13.75	14.1	13.6	14.1	1343000	18774200	14.1
2009-09-25	3067	14	14	13.2	13.75	3000	40950	13.75
2009-09-25	3068	61	62.2	61	61.3	777000	47839900	61.3
2009-09-25	3069	9.41	9.41	8.6	8.74	134000	1208720	8.74
2009-09-25	3071	14.5	15.15	14.1	15	2849000	42448800	15
2009-09-25	3073	38.1	38.1	37.95	38	57000	2167250	38
2009-09-25	3078	20.5	21.15	20.5	21.1	3877000	81317100	21.1
2009-09-25	3083	455.5	466	452	464	1290000	595355000	464
2009-09-25	3085	16.3	16.3	15.8	16.2	440000	7080500	16.2
2009-09-25	3086	17.25	17.5	17.2	17.4	351000	6089500	17.4
2009-09-25	3087	11.55	11.8	11.4	11.6	1360000	15760350	11.6
2009-09-25	3088	23.9	24.3	23.9	24.2	342000	8262250	24.2
2009-09-25	3089	6.88	7.36	6.72	7.36	646000	4703540	7.36
