Ticker	Name	Buy	Sell	OverBS	Date
728690	中美晶元大17購06	0	2096	-2096	2022-03-14
70351P	創惟元富19售02	0	2004	-2004	2022-03-14
70420P	創惟凱基18售03	391	2172	-1781	2022-03-14
728515	東捷凱基17購01	0	1710	-1710	2022-03-14
727831	東捷元大18購01	0	1525	-1525	2022-03-14
729175	東捷群益1B購01	0	1208	-1208	2022-03-14
727479	信驊凱基17購02	0	1195	-1195	2022-03-14
730418	榮剛統一19購01	24	1167	-1143	2022-03-14
724375	環球晶元大17購02	815	1865	-1050	2022-03-14
724230	環球晶元大19購01	1060	2080	-1020	2022-03-14
726726	信驊元富19購01	0	937	-937	2022-03-14
725098	漢磊富邦16購01	41	957	-916	2022-03-14
727947	創惟麥證16購01	1842	2750	-908	2022-03-14
730073	大中群益19購01	0	906	-906	2022-03-14
725455	撼訊凱基15購02	101	1001	-900	2022-03-14
729560	世界麥證1B購01	38	909	-871	2022-03-14
728650	宣德元大17購02	0	825	-825	2022-03-14
725177	漢磊元大16購01	39	838	-799	2022-03-14
726147	博智群益16購02	139	924	-785	2022-03-14
729766	中探針群益18購01	0	773	-773	2022-03-14
728915	高技永豐17購01	0	760	-760	2022-03-14
728036	雙鴻統一19購02	2	739	-737	2022-03-14
724186	環球晶元大17購01	270	998	-728	2022-03-14
70316P	大學光元大15售02	4	720	-716	2022-03-14
730244	宣德元富1C購01	28	734	-706	2022-03-14
730686	禾瑞亞麥證1A購01	0	699	-699	2022-03-14
729586	朋程統一1A購01	0	656	-656	2022-03-14
726032	東捷國票16購01	0	635	-635	2022-03-14
726195	中美晶凱基18購01	0	630	-630	2022-03-14
726704	元太統一16購02	94	722	-628	2022-03-14
727368	優群中信17購01	0	600	-600	2022-03-14
725348	力旺凱基16購02	0	598	-598	2022-03-14
728108	海韻電元富19購01	0	597	-597	2022-03-14
726917	漢磊凱基19購01	25	617	-592	2022-03-14
727875	創惟群益16購02	311	883	-572	2022-03-14
728827	大中元大17購02	385	953	-568	2022-03-14
727289	元太統一18購02	42	598	-556	2022-03-14
729112	大國鋼元大17購04	21	560	-539	2022-03-14
729921	大中國票19購02	0	530	-530	2022-03-14
00679B	元大美債20年	60	581	-521	2022-03-14
728925	系微元大18購01	50	566	-516	2022-03-14
730690	杰力永豐19購01	0	505	-505	2022-03-14
727117	創惟永豐15購04	1002	1505	-503	2022-03-14
727804	大國鋼永豐16購01	0	502	-502	2022-03-14
877	FH中國5G	151	652	-501	2022-03-14
724822	中美晶兆豐15購01	570	1070	-500	2022-03-14
727098	創惟元大15購10	350	844	-494	2022-03-14
728821	碩禾凱基21購01	5	499	-494	2022-03-14
70488P	元太元大18售17	20	504	-484	2022-03-14
888	永豐台灣ESG	914	1389	-475	2022-03-14
730133	宏觀永豐19購01	88	562	-474	2022-03-14
722181	中美晶第一17購01	0	450	-450	2022-03-14
727735	中美晶群益16購04	0	450	-450	2022-03-14
727269	中美晶群益17購02	66	506	-440	2022-03-14
70333P	創惟元富19售01	190	628	-438	2022-03-14
724142	環球晶元大15購02	0	430	-430	2022-03-14
727525	信驊元大16購03	0	427	-427	2022-03-14
729355	大田元大17購02	88	510	-422	2022-03-14
724094	環球晶元大18購01	443	859	-416	2022-03-14
729170	高端元富17購04	20	425	-405	2022-03-14
729260	大國鋼群益17購01	17	421	-404	2022-03-14
70415P	晶宏元大17售04	11	411	-400	2022-03-14
728210	東捷國票17購01	0	400	-400	2022-03-14
730115	大中國票19購03	0	400	-400	2022-03-14
730593	杰力群益19購02	0	400	-400	2022-03-14
726279	世界統一17購01	1	400	-399	2022-03-14
729467	泰博統一18購01	2	391	-389	2022-03-14
729163	信紘科國票18購02	0	386	-386	2022-03-14
728575	大中永豐17購02	0	383	-383	2022-03-14
729954	信紘科元大1C購01	0	376	-376	2022-03-14
726324	大學光國票16購01	36	406	-370	2022-03-14
729025	信紘科凱基18購01	8	370	-362	2022-03-14
729753	杰力國票19購01	33	395	-362	2022-03-14
730233	日揚麥證18購01	33	391	-358	2022-03-14
729489	朋程永豐18購01	56	411	-355	2022-03-14
729042	雙鴻元大19購02	126	480	-354	2022-03-14
729158	由田永豐18購01	0	354	-354	2022-03-14
730369	杰力群益19購01	0	354	-354	2022-03-14
729853	晶宏凱基19購02	213	564	-351	2022-03-14
729737	大中凱基18購01	22	372	-350	2022-03-14
730664	順達麥證19購01	0	348	-348	2022-03-14
725061	太景*群益16購01	0	340	-340	2022-03-14
729224	世界元富1A購02	0	338	-338	2022-03-14
726072	中菲行群益16購01	11	341	-330	2022-03-14
729229	順達中信17購01	38	368	-330	2022-03-14
726323	力旺國票16購01	100	421	-321	2022-03-14
727058	安國元大17購01	0	318	-318	2022-03-14
729526	中美晶群益18購03	2	318	-316	2022-03-14
729686	德微凱基18購01	9	325	-316	2022-03-14
727752	元太中信19購01	37	352	-315	2022-03-14
728372	杰力凱基18購01	240	550	-310	2022-03-14
729523	鈊象統一1A購01	0	307	-307	2022-03-14
729873	大中國票19購01	0	302	-302	2022-03-14
730220	宏捷科富邦1A購01	4	305	-301	2022-03-14
724573	力旺元大15購01	337	637	-300	2022-03-14
729920	雙鴻兆豐18購01	0	300	-300	2022-03-14
724474	力旺元大17購01	372	671	-299	2022-03-14
729141	高端元富17購03	40	339	-299	2022-03-14
725265	漢磊凱基15購02	22	319	-297	2022-03-14
726349	創惟統一19購02	566	863	-297	2022-03-14
724981	大中永豐15購01	76	372	-296	2022-03-14
725117	漢磊永豐14購01	5	300	-295	2022-03-14
725645	鈺創統一17購01	96	391	-295	2022-03-14
730211	禾瑞亞國票19購02	0	295	-295	2022-03-14
70382P	力旺凱基16售04	5	295	-290	2022-03-14
730160	大中凱基18購02	80	369	-289	2022-03-14
727067	雙鴻元大16購01	35	318	-283	2022-03-14
728687	譜瑞永豐17購02	70	350	-280	2022-03-14
726924	雙鴻富邦16購01	0	276	-276	2022-03-14
727615	漢磊永豐16購02	0	276	-276	2022-03-14
725181	漢磊元大1A購01	81	354	-273	2022-03-14
728708	信紘科凱基17購02	1	270	-269	2022-03-14
727911	榮剛元大16購02	6	274	-268	2022-03-14
730136	朋程永豐18購04	2	270	-268	2022-03-14
724994	博智凱基16購01	129	396	-267	2022-03-14
728151	漢磊康和16購01	68	330	-262	2022-03-14
729376	大田凱基17購01	38	300	-262	2022-03-14
727334	群聯凱基16購04	140	400	-260	2022-03-14
728377	漢磊凱基19購03	0	259	-259	2022-03-14
70400P	創惟國票18售01	75	333	-258	2022-03-14
70288P	元太元大15售06	180	434	-254	2022-03-14
729646	頎邦麥證18購01	0	252	-252	2022-03-14
728545	信紘科元大18購01	0	250	-250	2022-03-14
729046	禾瑞亞凱基17購02	0	250	-250	2022-03-14
730587	萬潤元大21購02	40	290	-250	2022-03-14
70499P	鈺創元大19售13	0	249	-249	2022-03-14
