Ticker	Name	Buy	Sell	OverBS	Date
720135	紘康元富0A購01	0	3604	-3604	2021-06-08
721434	泰博元大0C購01	37	2633	-2596	2021-06-08
721280	穩懋元富0C購01	76	2615	-2539	2021-06-08
721420	泰博群益0C購01	150	1711	-1561	2021-06-08
720062	紘康國泰0C購01	408	1764	-1356	2021-06-08
721317	頎邦統一11購02	42	1342	-1300	2021-06-08
716708	昇佳電元大06購03	25	1289	-1264	2021-06-08
721425	泰博統一11購01	143	1406	-1263	2021-06-08
720344	中光電永豐0A購01	15	1243	-1228	2021-06-08
720108	禾瑞亞群益0A購01	0	1058	-1058	2021-06-08
721030	明安元大11購01	229	1275	-1046	2021-06-08
719736	台燿統一0B購01	0	1018	-1018	2021-06-08
719655	台燿永豐09購01	0	1000	-1000	2021-06-08
720776	台燿元大0A購02	0	1000	-1000	2021-06-08
717566	台燿統一09購01	0	998	-998	2021-06-08
721006	明安統一0C購01	17	979	-962	2021-06-08
73862P	力旺凱基08售04	219	1154	-935	2021-06-08
714728	弘塑元富0A購01	153	1052	-899	2021-06-08
718552	碩禾國泰0A購01	0	892	-892	2021-06-08
720128	紘康群益0B購01	20	910	-890	2021-06-08
721321	東洋元大0B購03	333	1219	-886	2021-06-08
3707	漢磊	16	896	-880	2021-06-08
718325	昇佳電元大08購02	0	871	-871	2021-06-08
717560	聯亞元大08購01	450	1308	-858	2021-06-08
720361	環球晶統一0A購04	14	865	-851	2021-06-08
720950	泰博國票0C購01	153	968	-815	2021-06-08
721308	明安元富13購01	33	825	-792	2021-06-08
716411	中美晶元富07購03	0	771	-771	2021-06-08
721123	泰博群益0B購01	979	1744	-765	2021-06-08
719509	大學光統一0B購01	487	1250	-763	2021-06-08
719519	環球晶統一0A購01	79	838	-759	2021-06-08
720717	聯亞兆豐0B購01	74	806	-732	2021-06-08
720773	中美晶元大0A購06	0	720	-720	2021-06-08
719299	晟德元大09購01	586	1302	-716	2021-06-08
888	永豐台灣ESG	111	800	-689	2021-06-08
721461	泰博元大0C購02	0	679	-679	2021-06-08
20021	統一恒生科技N	60	728	-668	2021-06-08
720614	紘康元大0C購01	0	668	-668	2021-06-08
718709	力旺統一0A購03	1332	1998	-666	2021-06-08
718232	泰博國票08購01	18	675	-657	2021-06-08
721239	中美晶統一0C購03	158	814	-656	2021-06-08
719712	金可兆豐0A購01	352	1002	-650	2021-06-08
718892	泰博永豐09購01	633	1279	-646	2021-06-08
719310	晟德麥證0A購01	163	803	-640	2021-06-08
720613	紘康元大0B購01	6	641	-635	2021-06-08
718696	泰博凱基08購01	91	723	-632	2021-06-08
719147	明安永豐09購02	372	1000	-628	2021-06-08
720997	應華元大11購01	0	628	-628	2021-06-08
713777	大江元富08購01	50	674	-624	2021-06-08
721048	合晶群益0C購03	389	1010	-621	2021-06-08
720775	台燿元大0A購01	0	600	-600	2021-06-08
