Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-18	00679B	35.87	35.99	35.87	35.99	1200000	43077870	35.99
2018-05-18	00687B	37.11	37.14	37.1	37.14	429000	15920200	37.14
2018-05-18	00694B	39.24	39.24	39.17	39.17	305000	11961450	39.17
2018-05-18	00695B	37.43	37.44	37.42	37.43	513000	19201790	37.43
2018-05-18	00696B	37.62	37.62	37.55	37.55	327000	12280520	37.55
2018-05-18	00697B	37.01	37.04	37.01	37.04	304000	11260080	37.04
2018-05-18	00718B	20.8	20.8	20.74	20.74	211000	4377050	20.74
2018-05-18	00719B	30.71	30.71	30.64	30.64	401000	12292710	30.64
2018-05-18	00720B	37.24	37.24	37.18	37.21	507000	18859000	37.21
2018-05-18	00721B	47.38	47.38	47.28	47.28	513000	24269710	47.28
2018-05-18	00722B	38.24	38.24	38.2	38.23	206000	7874240	38.23
2018-05-18	00723B	36.8	36.8	36.77	36.78	201000	7391800	36.78
2018-05-18	00724B	36.26	36.26	36.23	36.24	201000	7283260	36.24
2018-05-18	00725B	38.8	38.8	38.7	38.7	97000	3758810	38.7
2018-05-18	00726B	38.96	39.02	38.91	38.91	143000	5570480	38.91
2018-05-18	00727B	41.32	41.35	41.28	41.28	17000	702670	41.28
2018-05-18	1258	28.05	28.05	28	28	11000	308050	28
2018-05-18	1259	78.7	79.6	78.7	79.6	21000	1661000	79.6
2018-05-18	1264	210.5	210.5	209	210	67000	14013000	210
2018-05-18	1268	136	136	136	136	5000	680000	136
2018-05-18	1333	3.7	3.7	3.7	3.7	3000	11100	3.7
2018-05-18	1336	15.7	15.95	15.65	15.7	422000	6668400	15.7
2018-05-18	1565	810	817	800	800	134000	108291000	800
2018-05-18	1566	18.95	19.25	18.95	19.25	93000	1785550	19.25
2018-05-18	1569	25.95	27.5	25.95	27.4	570000	15277850	27.4
2018-05-18	1570	14	14	13.95	13.95	10000	139700	13.95
2018-05-18	1580	153	153	152.5	153	18000	2751500	153
2018-05-18	1584	9.56	9.89	9.56	9.86	61000	595730	9.86
2018-05-18	1586	36.35	36.5	35.7	35.9	561000	20204400	35.9
2018-05-18	1591	25.3	26.7	24.85	26.6	317000	8052800	26.6
2018-05-18	1593	47.3	47.4	47.2	47.2	42000	1983800	47.2
2018-05-18	1595	62	62	61.7	61.8	68000	4206400	61.8
2018-05-18	1597	186	186	179	182	2120000	386292000	182
2018-05-18	1599	38.4	38.5	38.15	38.5	25000	955400	38.5
2018-05-18	1742	19.05	19.35	18.9	18.9	343000	6515100	18.9
2018-05-18	1752	37.4	37.4	36.85	36.95	307000	11353200	36.95
2018-05-18	1777	80.5	81.3	79.7	80.2	28000	2249800	80.2
2018-05-18	1781	14.2	14.2	13.9	13.95	69000	963850	13.95
2018-05-18	1784	26.05	26.1	25.95	26.1	29000	754100	26.1
2018-05-18	1785	23.8	24.3	23.4	23.5	9309000	221268750	23.5
2018-05-18	1787	25.6	25.6	25.45	25.45	253000	6463300	25.45
2018-05-18	1788	104	104.5	104	104	37000	3856500	104
2018-05-18	1795	78.5	78.8	73.7	74.8	6110000	464802000	74.8
2018-05-18	1796	62.3	62.5	61.4	62.5	26000	1607400	62.5
2018-05-18	1799	18.3	18.65	18.25	18.25	133000	2457000	18.25
2018-05-18	1813	19.3	19.3	19.05	19.25	38000	729950	19.25
2018-05-18	1815	17.8	17.8	17.35	17.5	4155000	72625800	17.5
2018-05-18	2035					0	0	
2018-05-18	2061	12	12.3	11.95	12.05	102000	1226400	12.05
2018-05-18	2063	37.8	38.7	37.3	38.7	72000	2715100	38.7
2018-05-18	2064	17.7	17.7	17.7	17.7	3000	53100	17.7
2018-05-18	2065	27.9	27.9	27.5	27.5	12000	331150	27.5
2018-05-18	2066	76	77	76	77	49000	3756300	77
2018-05-18	2067	14.7	14.9	14.1	14.9	24000	352450	14.9
2018-05-18	2221	28.95	29.15	28.85	28.95	66000	1913600	28.95
2018-05-18	2230	12.05	12.1	12.05	12.1	7000	84550	12.1
2018-05-18	2233	109.5	110	108.5	108.5	174000	18969000	108.5
2018-05-18	2235	49.15	49.5	48.6	48.8	27000	1324800	48.8
2018-05-18	2596	23.9	24.2	23.05	23.8	2322000	54811600	23.8
2018-05-18	2640	78.3	78.6	77.5	77.6	120000	9337000	77.6
2018-05-18	2641	7.1	7.6	7.01	7.29	2742000	20327150	7.29
2018-05-18	2643	32.05	32.3	32	32.1	24000	770500	32.1
2018-05-18	2718	20.6	20.6	20.3	20.4	4000	81700	20.4
2018-05-18	2719	8	8.23	8	8	22000	176570	8
2018-05-18	2724	3.69	3.69	3.69	3.69	11000	40590	3.69
2018-05-18	2726	76.5	76.5	75.5	75.7	64000	4858500	75.7
2018-05-18	2729	240	240	237	237	15000	3578000	237
2018-05-18	2732	88.5	88.6	87.7	88.2	276000	24315400	88.2
2018-05-18	2734	15.9	15.9	15.45	15.45	10000	156400	15.45
2018-05-18	2736	13.7	13.85	13.7	13.85	8000	110500	13.85
2018-05-18	2740	31.5	33.55	30.1	32	46000	1432550	32
2018-05-18	2745	28	28.3	27.7	28.3	61000	1699600	28.3
2018-05-18	2916	17.95	17.95	17.95	17.95	5000	89750	17.95
2018-05-18	2924	37.2	37.2	37.2	37.2	1000	37200	37.2
2018-05-18	2926	139	139.5	139	139.5	15000	2089000	139.5
2018-05-18	2928	48.8	50.2	48.8	49.2	31000	1526800	49.2
2018-05-18	2937	20.9	20.9	20.2	20.2	2000	41100	20.2
2018-05-18	3064	20.7	20.8	20.5	20.8	59000	1220300	20.8
2018-05-18	3066	6.98	7.37	6.98	7.37	11000	78730	7.37
2018-05-18	3067					0	0	
2018-05-18	3068	79.8	80.5	77.8	77.8	1737000	137730400	77.8
2018-05-18	3071	19.05	19.3	18.75	18.75	201000	3824200	18.75
2018-05-18	3073	9.75	9.8	9.42	9.8	84000	805190	9.8
2018-05-18	3078	32.45	32.65	31.9	31.9	1316000	42474150	31.9
2018-05-18	3081	298	299.5	294	297	251000	74379000	297
2018-05-18	3083	43	43.8	40.5	40.6	3580000	150807650	40.6
2018-05-18	3085	18.8	19.1	18.8	19.1	83000	1574850	19.1
2018-05-18	3086	17	17.5	17	17.5	12000	209500	17.5
2018-05-18	3088	58.8	58.8	58.2	58.2	173000	10120500	58.2
2018-05-18	3089	17.5	17.7	17.5	17.7	5000	87900	17.7
2018-05-18	3092	45.4	46	45.4	45.65	204000	9324850	45.65
2018-05-18	3093	25.7	25.7	25.6	25.6	5000	128200	25.6
2018-05-18	3095	3.38	3.4	3.37	3.4	45000	152480	3.4
2018-05-18	3105	264	267	257	257	3821000	994431000	257
2018-05-18	3114	22.5	22.95	22.3	22.5	329000	7422600	22.5
2018-05-18	3115	28.2	29.95	28.2	29.95	764000	22784500	29.95
2018-05-18	3118	32.35	32.35	32.25	32.35	21000	678500	32.35
2018-05-18	3122	17.4	17.7	17.4	17.7	26000	457400	17.7
2018-05-18	3128	14.3	14.55	14.15	14.15	235000	3366050	14.15
2018-05-18	3131	149	149	147	148.5	48000	7115000	148.5
2018-05-18	3141	30.9	30.9	30.3	30.4	119000	3635150	30.4
2018-05-18	3144	27.4	27.4	26.5	26.7	533000	14272250	26.7
2018-05-18	3152	252	252	248.5	250	64000	15967500	250
2018-05-18	3162	27	27	24.7	25.5	87000	2216500	25.5
2018-05-18	3163	37.6	37.8	37.1	37.65	369000	13818100	37.65
2018-05-18	3169	25.7	25.85	25.65	25.85	40000	1029050	25.85
2018-05-18	3171	14.6	14.7	14.55	14.6	40000	583600	14.6
2018-05-18	3176	33.55	34.2	33.3	34.2	238000	8041900	34.2
2018-05-18	3188	16.85	17.05	16.75	16.75	34000	572050	16.75
2018-05-18	3191	17.85	18.3	17.85	18.2	62000	1122550	18.2
2018-05-18	3202	15.2	15.85	15.2	15.65	130000	2030350	15.65
2018-05-18	3205	64.2	65.3	64.1	64.5	260000	16830900	64.5
2018-05-18	3206	20.65	20.65	20.3	20.4	114000	2324450	20.4
2018-05-18	3207					0	0	
2018-05-18	3211	39.75	40.25	39.75	40	192000	7667300	40
2018-05-18	3213	46.2	46.5	46.2	46.3	71000	3291550	46.3
