Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	974000	2186000	-1212000	2018-12-20
6244	茂迪	668000	1749000	-1081000	2018-12-20
6488	環球晶	2095000	3038000	-943000	2018-12-20
8069	元太	1483000	2314000	-831000	2018-12-20
700692	新普麥證85購02	0	598000	-598000	2018-12-20
5457	宣德	256000	753000	-497000	2018-12-20
3264	欣銓	64000	515000	-451000	2018-12-20
5371	中光電	474000	919000	-445000	2018-12-20
8086	宏捷科	76000	504000	-428000	2018-12-20
8358	金居	55000	427000	-372000	2018-12-20
8436	大江	97000	434000	-337000	2018-12-20
1815	富喬	7000	334000	-327000	2018-12-20
5443	均豪	0	313000	-313000	2018-12-20
5512	力麒	187000	474000	-287000	2018-12-20
3081	聯亞	360000	576000	-216000	2018-12-20
3529	力旺	235000	448000	-213000	2018-12-20
3374	精材	81000	250000	-169000	2018-12-20
700648	群聯麥證84購03	0	169000	-169000	2018-12-20
3527	聚積	51000	218000	-167000	2018-12-20
700632	中美晶麥證85購01	124000	285000	-161000	2018-12-20
3114	好德	5000	163000	-158000	2018-12-20
700633	台半麥證84購01	0	150000	-150000	2018-12-20
6223	旺矽	26000	162000	-136000	2018-12-20
5328	華容	0	135000	-135000	2018-12-20
5820	日盛金	26000	160000	-134000	2018-12-20
8489	三貝德	4000	132000	-128000	2018-12-20
3083	網龍	2000	124000	-122000	2018-12-20
4105	東洋	9000	116000	-107000	2018-12-20
3234	光環	62000	168000	-106000	2018-12-20
4128	中天	6000	109000	-103000	2018-12-20
5009	榮剛	31000	133000	-102000	2018-12-20
4123	晟德	89000	186000	-97000	2018-12-20
3508	位速	43000	136000	-93000	2018-12-20
3141	晶宏	8000	99000	-91000	2018-12-20
6284	佳邦	29000	118000	-89000	2018-12-20
6175	立敦	12000	99000	-87000	2018-12-20
1565	精華	15000	98000	-83000	2018-12-20
4971	IET-KY	40000	123000	-83000	2018-12-20
8043	蜜望實	41000	124000	-83000	2018-12-20
6127	九豪	25000	106000	-81000	2018-12-20
6274	台燿	188000	268000	-80000	2018-12-20
8936	國統	50000	130000	-80000	2018-12-20
8064	東捷	16000	94000	-78000	2018-12-20
5351	鈺創	27000	104000	-77000	2018-12-20
5347	世界	1981000	2057000	-76000	2018-12-20
3540	曜越	3000	78000	-75000	2018-12-20
5483	中美晶	1789000	1864000	-75000	2018-12-20
3078	僑威	95000	165000	-70000	2018-12-20
4157	太景*-KY	40000	109000	-69000	2018-12-20
8421	旭源	0	67000	-67000	2018-12-20
9951	皇田	63000	121000	-58000	2018-12-20
4947	昂寶-KY	24000	80000	-56000	2018-12-20
5289	宜鼎	5000	60000	-55000	2018-12-20
1580	新麥	14000	69000	-55000	2018-12-20
5478	智冠	4000	58000	-54000	2018-12-20
1597	直得	11000	62000	-51000	2018-12-20
4909	新復興	2000	53000	-51000	2018-12-20
738835	健喬群益82購01	0	50000	-50000	2018-12-20
739601	聯亞麥證84購01	0	50000	-50000	2018-12-20
3265	台星科	11000	60000	-49000	2018-12-20
4991	環宇-KY	0	48000	-48000	2018-12-20
6219	富旺	2000	49000	-47000	2018-12-20
4147	中裕	212000	258000	-46000	2018-12-20
739829	大江麥證84購01	85000	130000	-45000	2018-12-20
700676	聯亞麥證84購03	12000	55000	-43000	2018-12-20
8415	大國鋼	16000	58000	-42000	2018-12-20
5392	應華	0	41000	-41000	2018-12-20
3624	光頡	46000	87000	-41000	2018-12-20
3360	尚立	6000	45000	-39000	2018-12-20
3537	堡達	1000	39000	-38000	2018-12-20
739912	元太麥證84購01	2000	40000	-38000	2018-12-20
8121	越峰	0	37000	-37000	2018-12-20
3452	益通	0	34000	-34000	2018-12-20
739830	環球晶麥證84購01	16000	50000	-34000	2018-12-20
8942	森鉅	20000	54000	-34000	2018-12-20
4953	緯軟	92000	126000	-34000	2018-12-20
3563	牧德	16000	48000	-32000	2018-12-20
6203	海韻電	0	30000	-30000	2018-12-20
5324	士開	0	29000	-29000	2018-12-20
5536	聖暉	2000	30000	-28000	2018-12-20
700386	環球晶麥證85購02	2000	30000	-28000	2018-12-20
8403	盛弘	0	28000	-28000	2018-12-20
2726	雅茗-KY	0	27000	-27000	2018-12-20
3558	神準	0	27000	-27000	2018-12-20
6143	振曜	4000	31000	-27000	2018-12-20
700649	聯亞麥證85購01	0	27000	-27000	2018-12-20
8042	金山電	22000	48000	-26000	2018-12-20
8091	翔名	1000	27000	-26000	2018-12-20
4113	聯上	4000	29000	-25000	2018-12-20
6123	上奇	0	25000	-25000	2018-12-20
5213	亞昕	10000	34000	-24000	2018-12-20
3546	宇峻	1000	24000	-23000	2018-12-20
5227	立凱-KY	4000	27000	-23000	2018-12-20
700237	群聯麥證84購02	0	23000	-23000	2018-12-20
5490	同亨	7000	29000	-22000	2018-12-20
5530	龍巖	10000	32000	-22000	2018-12-20
6446	藥華藥	0	22000	-22000	2018-12-20
6561	是方	0	22000	-22000	2018-12-20
6609	瀧澤科	0	22000	-22000	2018-12-20
4944	兆遠	0	21000	-21000	2018-12-20
5014	建錩	0	21000	-21000	2018-12-20
5508	永信建	8000	28000	-20000	2018-12-20
6161	捷波	1000	21000	-20000	2018-12-20
700321	中裕麥證86購01	0	20000	-20000	2018-12-20
1264	德麥	0	19000	-19000	2018-12-20
3217	優群	0	19000	-19000	2018-12-20
5356	協益	0	19000	-19000	2018-12-20
5464	霖宏	0	18000	-18000	2018-12-20
6111	大宇資	2000	20000	-18000	2018-12-20
8027	鈦昇	12000	30000	-18000	2018-12-20
8111	立碁	0	18000	-18000	2018-12-20
8406	金可-KY	330000	348000	-18000	2018-12-20
