Ticker	Name	Buy	Sell	OverBS	Date
00795B	中信美國公債20年	205	23701	-23496	2019-06-28
20001	富邦存股雙十N	0	4140	-4140	2019-06-28
702456	宏觀永豐88購01	262	2058	-1796	2019-06-28
704248	神盾元大93購01	0	1442	-1442	2019-06-28
703135	亞泰永豐8A購01	0	1252	-1252	2019-06-28
72068P	原相永豐8B售01	110	1318	-1208	2019-06-28
703467	神盾凱基8C購03	0	1189	-1189	2019-06-28
703123	神盾凱基8C購01	529	1595	-1066	2019-06-28
701935	應華群益87購01	0	1000	-1000	2019-06-28
703779	穩懋元大8B購06	43	1014	-971	2019-06-28
703447	伍豐群益8C購02	215	1115	-900	2019-06-28
72118P	群聯富邦8C售01	100	998	-898	2019-06-28
701727	勝麗凱基88購01	0	800	-800	2019-06-28
703258	神盾元富8A購01	427	1204	-777	2019-06-28
703083	力旺統一8A購01	170	897	-727	2019-06-28
71808P	穩懋統一88售02	850	1543	-693	2019-06-28
703573	力旺群益8C購01	46	661	-615	2019-06-28
702296	金居國票88購01	0	611	-611	2019-06-28
703640	伍豐第一8A購01	0	588	-588	2019-06-28
703049	鈊象群益8C購02	164	750	-586	2019-06-28
703275	穩懋富邦8A購03	50	634	-584	2019-06-28
704064	穩懋凱基8C購06	63	643	-580	2019-06-28
703688	旺矽群益8B購01	80	651	-571	2019-06-28
703559	伍豐永豐8A購01	30	588	-558	2019-06-28
702610	閎康凱基89購01	61	599	-538	2019-06-28
702818	神盾國泰8B購01	98	597	-499	2019-06-28
71949P	穩懋凱基89售07	0	499	-499	2019-06-28
72137P	穩懋元富8B售02	0	499	-499	2019-06-28
72249P	穩懋元大8C售06	0	499	-499	2019-06-28
702804	神盾凱基89購01	90	583	-493	2019-06-28
703502	閎康國票8A購01	0	490	-490	2019-06-28
703100	東洋永豐8A購01	236	724	-488	2019-06-28
702327	大江永豐88購01	25	499	-474	2019-06-28
703538	力旺群益8A購01	7	479	-472	2019-06-28
703449	神盾群益8A購01	20	482	-462	2019-06-28
703232	大江元大8A購02	103	552	-449	2019-06-28
703093	晟德群益91購01	108	552	-444	2019-06-28
703659	力旺群益8B購01	6	448	-442	2019-06-28
703322	閎康元大8A購02	0	440	-440	2019-06-28
703212	晟德群益91購02	469	901	-432	2019-06-28
704348	昂寶群益8C購02	14	427	-413	2019-06-28
703252	保瑞元大8A購01	100	512	-412	2019-06-28
702353	譜瑞元大88購03	0	405	-405	2019-06-28
702432	伍豐元富88購01	0	403	-403	2019-06-28
71867P	精華國泰8A售01	0	400	-400	2019-06-28
72131P	頎邦凱基8B售03	1	400	-399	2019-06-28
703425	邦特凱基8A購01	0	398	-398	2019-06-28
704200	神盾統一92購01	149	545	-396	2019-06-28
703251	神盾群益8C購01	304	691	-387	2019-06-28
702166	神盾元大8A購01	126	494	-368	2019-06-28
703506	M31元大8B購01	10	377	-367	2019-06-28
704332	雙鴻永豐91購01	0	367	-367	2019-06-28
704287	金居凱基8C購02	199	559	-360	2019-06-28
703319	橘子凱基8A購01	54	410	-356	2019-06-28
72084P	環球晶元大8B售07	0	351	-351	2019-06-28
703550	穩懋凱基8A購07	0	347	-347	2019-06-28
703583	力旺元大8A購01	100	446	-346	2019-06-28
704317	雙鴻永豐8C購07	0	346	-346	2019-06-28
71935P	神盾元大89售01	25	371	-346	2019-06-28
703833	穩懋富邦8C購03	59	400	-341	2019-06-28
702418	邦特元大88購02	10	350	-340	2019-06-28
703048	晟德群益8A購01	122	457	-335	2019-06-28
702486	晟德元大89購01	0	330	-330	2019-06-28
703530	邦特群益8A購01	0	330	-330	2019-06-28
703246	聚積永豐8A購01	0	325	-325	2019-06-28
