Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	256	-256	2008-10-24
5609	中菲行	0	188	-188	2008-10-24
8081	致新	269	418	-149	2008-10-24
6182	合晶	0	147	-147	2008-10-24
5706	鳳凰	0	132	-132	2008-10-24
6147	頎邦	0	90	-90	2008-10-24
6121	新普	115	190	-75	2008-10-24
3265	台星科	0	69	-69	2008-10-24
3452	益通	0	60	-60	2008-10-24
6223	旺矽	0	59	-59	2008-10-24
4908	前鼎	0	58	-58	2008-10-24
6244	茂迪	0	54	-54	2008-10-24
3323	加百裕	0	52	-52	2008-10-24
6143	振曜	0	52	-52	2008-10-24
3372	典範	0	51	-51	2008-10-24
5478	智冠	365	0	365	2008-10-24
6138	茂達	295	0	295	2008-10-24
4114	健喬	90	0	90	2008-10-24
6188	廣明	200	111	89	2008-10-24
3227	原相	80	0	80	2008-10-24
5392	應華	50	0	50	2008-10-24
5483	中美晶	50	12	38	2008-10-24
3083	網龍	150	125	25	2008-10-24
1565	精華	20	0	20	2008-10-24
3491	昇達科	30	13	17	2008-10-24
