Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-29	01006T	7.25	7.29	7.25	7.29	12000	87080	7.29
2010-04-29	1107	1.85	1.85	1.76	1.8	153000	275530	1.8
2010-04-29	1333	20.5	20.5	19.85	19.9	682000	13678800	19.9
2010-04-29	1336	23.75	25	23.45	23.7	1295000	30960400	23.7
2010-04-29	1558	121.5	121.5	118.5	118.5	781000	93589000	118.5
2010-04-29	1565	244	244	238.5	238.5	59000	14174500	238.5
2010-04-29	1569	61.7	64	61.5	63.4	922000	57732200	63.4
2010-04-29	1570	13.8	13.8	12.9	12.9	371000	4900100	12.9
2010-04-29	1580	140	142	132.5	133	572000	77715000	133
2010-04-29	1584	19.1	19.35	18.5	18.65	400000	7530150	18.65
2010-04-29	1742	55.2	55.2	53.8	53.8	251000	13647200	53.8
2010-04-29	1752	31.8	32.1	31.2	31.4	792000	25027300	31.4
2010-04-29	1777	41.5	41.55	41.05	41.5	91000	3756750	41.5
2010-04-29	1781	22.5	22.7	21.6	22.7	503000	11359050	22.7
2010-04-29	1784	64.8	64.9	64.1	64.1	167000	10734200	64.1
2010-04-29	1785	76.5	76.5	75.8	76.1	1665000	126694000	76.1
2010-04-29	1787	22.8	23.3	22.35	22.6	3099000	70991300	22.6
2010-04-29	1788	65.4	66	65	65.9	193000	12658100	65.9
2010-04-29	1795	42	43.2	41.8	43.2	453000	19166700	43.2
2010-04-29	1799	28	28	27.75	27.95	62000	1727950	27.95
2010-04-29	1813	53.5	53.5	52	53.1	365000	19243600	53.1
2010-04-29	1815	31.75	33.5	31.75	32.5	17352000	571814550	32.5
2010-04-29	2035	32	32.3	31.65	32.2	362000	11588450	32.2
2010-04-29	2114	35.15	35.4	35	35.35	167000	5858100	35.35
2010-04-29	2221	16.9	16.9	16.45	16.6	143000	2394550	16.6
2010-04-29	2231	83.5	85	81.2	85	522000	43729200	85
2010-04-29	2381	2.3	2.31	2.3	2.31	218000	502320	2.31
2010-04-29	2396	0.56	0.56	0.55	0.56	698000	390330	0.56
2010-04-29	2596	25.15	25.8	25.15	25.8	259000	6622250	25.8
2010-04-29	2636	30.6	30.6	28.65	28.9	1486000	44227500	28.9
