Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	15	1959	-1944	2022-04-08
6223	旺矽	0	500	-500	2022-04-08
8299	群聯	29	387	-358	2022-04-08
5371	中光電	0	200	-200	2022-04-08
6279	胡連	0	199	-199	2022-04-08
8069	元太	283	444	-161	2022-04-08
6788	華景電	0	150	-150	2022-04-08
8155	博智	11	158	-147	2022-04-08
5483	中美晶	255	355	-100	2022-04-08
3491	昇達科	25	117	-92	2022-04-08
3707	漢磊	0	79	-79	2022-04-08
3218	大學光	0	69	-69	2022-04-08
3324	雙鴻	0	51	-51	2022-04-08
6457	紘康	0	47	-47	2022-04-08
3217	優群	0	44	-44	2022-04-08
6679	鈺太	93	124	-31	2022-04-08
3529	力旺	24	47	-23	2022-04-08
6763	綠界科技	0	20	-20	2022-04-08
1565	精華	0	19	-19	2022-04-08
3675	德微	0	17	-17	2022-04-08
4966	譜瑞-KY	29	43	-14	2022-04-08
3587	閎康	0	11	-11	2022-04-08
8358	金居	0	7	-7	2022-04-08
3624	光頡	865	0	865	2022-04-08
3558	神準	562	0	562	2022-04-08
5347	世界	535	0	535	2022-04-08
8415	大國鋼	279	0	279	2022-04-08
5009	榮剛	254	0	254	2022-04-08
3479	安勤	241	0	241	2022-04-08
6147	頎邦	234	0	234	2022-04-08
6217	中探針	163	0	163	2022-04-08
3105	穩懋	169	89	80	2022-04-08
5274	信驊	74	0	74	2022-04-08
6488	環球晶	72	0	72	2022-04-08
6138	茂達	68	0	68	2022-04-08
4953	緯軟	65	0	65	2022-04-08
3264	欣銓	58	0	58	2022-04-08
6548	長科*	48	0	48	2022-04-08
6712	長聖	45	0	45	2022-04-08
5425	台半	34	3	31	2022-04-08
3374	精材	20	0	20	2022-04-08
3227	原相	18	0	18	2022-04-08
3081	聯亞	11	0	11	2022-04-08
3228	金麗科	7	0	7	2022-04-08
6683	雍智科技	6	0	6	2022-04-08
6411	晶焱	3	0	3	2022-04-08
6732	昇佳電子	3	0	3	2022-04-08
3141	晶宏	2	0	2	2022-04-08
5904	寶雅	2	0	2	2022-04-08
6469	大樹	2	0	2	2022-04-08
6510	精測	2	0	2	2022-04-08
8255	朋程	2	0	2	2022-04-08
3293	鈊象	1	0	1	2022-04-08
