Ticker	Name	Buy	Sell	OverBS	Date
728560	高端元富17購02	80	4193	-4113	2022-04-22
731481	高端群益1A購01	94	3867	-3773	2022-04-22
877	FH中國5G	2119	5830	-3711	2022-04-22
728587	高端永豐17購01	1790	4781	-2991	2022-04-22
731419	中天國票1A購01	1097	3016	-1919	2022-04-22
730797	大田元大19購03	22	1902	-1880	2022-04-22
726726	信驊元富19購01	41	1907	-1866	2022-04-22
729170	高端元富17購04	131	1991	-1860	2022-04-22
729806	聰泰永豐18購01	95	1867	-1772	2022-04-22
728730	高端康和18購01	44	1707	-1663	2022-04-22
728813	高端統一18購01	2546	4174	-1628	2022-04-22
728591	順藥永豐17購01	0	1589	-1589	2022-04-22
728786	高端永豐17購02	96	1598	-1502	2022-04-22
725886	力旺元大19購01	128	1400	-1272	2022-04-22
729854	晶宏凱基1A購01	0	1250	-1250	2022-04-22
731334	中天統一24購01	583	1793	-1210	2022-04-22
727958	漢磊元大18購02	49	1179	-1130	2022-04-22
729141	高端元富17購03	1207	2326	-1119	2022-04-22
731405	精材元大21購01	31	1125	-1094	2022-04-22
725251	力旺元大18購01	0	1089	-1089	2022-04-22
731545	高端元富1A購02	15	1016	-1001	2022-04-22
729967	華景電群益19購01	0	1000	-1000	2022-04-22
728650	宣德元大17購02	11	998	-987	2022-04-22
00679B	元大美債20年	26	975	-949	2022-04-22
728936	晶宏元大18購02	0	900	-900	2022-04-22
724474	力旺元大17購01	0	886	-886	2022-04-22
727525	信驊元大16購03	5	878	-873	2022-04-22
730792	晶宏永豐1A購02	37	842	-805	2022-04-22
727818	鈺太國票16購01	0	799	-799	2022-04-22
730187	長聖凱基18購01	416	1182	-766	2022-04-22
70484P	元太凱基18售07	150	882	-732	2022-04-22
70372P	同致元大16售02	665	1385	-720	2022-04-22
729566	良維永豐18購01	201	919	-718	2022-04-22
726349	創惟統一19購02	261	970	-709	2022-04-22
8183	精星	160	866	-706	2022-04-22
730966	網家統一1B購02	115	815	-700	2022-04-22
731737	凡甲國票1B購02	0	700	-700	2022-04-22
727258	鈺太凱基16購02	100	799	-699	2022-04-22
728060	群聯富邦19購01	0	699	-699	2022-04-22
731263	穩懋元大1A購03	210	899	-689	2022-04-22
70444P	元太元大18售06	70	743	-673	2022-04-22
730494	大樹統一1C購03	21	682	-661	2022-04-22
726394	合晶凱基17購03	46	700	-654	2022-04-22
728198	良維永豐16購02	19	673	-654	2022-04-22
731682	高端國泰1C購01	172	807	-635	2022-04-22
731684	高端國泰1C購03	20	652	-632	2022-04-22
730362	大樹群益1C購01	76	703	-627	2022-04-22
725521	朋程凱基18購01	0	610	-610	2022-04-22
731731	矽瑪凱基1A購01	0	600	-600	2022-04-22
731788	磐亞凱基1A購01	0	600	-600	2022-04-22
731683	高端國泰1C購02	8	605	-597	2022-04-22
70516P	朋程元大19售02	6	581	-575	2022-04-22
731797	北基國票1A購01	0	562	-562	2022-04-22
731677	健喬統一1A購01	430	989	-559	2022-04-22
70537P	元太統一19售09	371	916	-545	2022-04-22
729009	高端永豐17購03	754	1271	-517	2022-04-22
731423	矽瑪國票1B購01	0	517	-517	2022-04-22
730599	凡甲凱基19購03	3	510	-507	2022-04-22
729641	長聖群益1A購01	0	501	-501	2022-04-22
730688	網家國泰1B購01	290	791	-501	2022-04-22
730510	聚和統一22購01	0	499	-499	2022-04-22
731444	艾訊國票1A購01	0	499	-499	2022-04-22
731368	中天凱基1A購01	3	501	-498	2022-04-22
729171	高端國泰19購02	555	1044	-489	2022-04-22
730432	大樹永豐19購01	54	538	-484	2022-04-22
731662	網家元大1A購01	0	479	-479	2022-04-22
729629	神準中信18購01	62	533	-471	2022-04-22
70480P	元太元大18售12	10	462	-452	2022-04-22
730493	大樹統一1C購02	137	587	-450	2022-04-22
730263	大樹統一1A購02	443	885	-442	2022-04-22
729861	神準統一22購01	280	707	-427	2022-04-22
731794	中天國票1B購01	0	427	-427	2022-04-22
729902	網家凱基18購02	10	432	-422	2022-04-22
728377	漢磊凱基19購03	60	478	-418	2022-04-22
70547P	元太國票1B售01	428	836	-408	2022-04-22
726670	漢磊元大1B購01	30	437	-407	2022-04-22
730350	大樹統一1C購01	118	525	-407	2022-04-22
729695	大樹永豐18購01	86	490	-404	2022-04-22
731611	高端統一1A購03	91	492	-401	2022-04-22
725821	精星統一16購01	0	400	-400	2022-04-22
729098	宏捷科元大17購02	0	400	-400	2022-04-22
730578	大樹元大19購04	3	403	-400	2022-04-22
731480	長聖群益1B購01	10	408	-398	2022-04-22
729007	大學光永豐17購01	0	393	-393	2022-04-22
731470	瑞基永豐1C購02	620	995	-375	2022-04-22
730945	網家永豐19購01	162	535	-373	2022-04-22
00720B	元大投資級公司債	89	460	-371	2022-04-22
730425	大樹麥證19購01	116	487	-371	2022-04-22
728536	元太元大17購06	256	625	-369	2022-04-22
722643	力旺元富17購01	78	444	-366	2022-04-22
730753	網家群益1B購01	0	366	-366	2022-04-22
727812	力旺國票17購01	0	360	-360	2022-04-22
729627	網家元大18購02	0	360	-360	2022-04-22
727383	家登統一18購02	0	358	-358	2022-04-22
70546P	茂達國票1B售01	11	366	-355	2022-04-22
731341	久陽元大1A購02	11	363	-352	2022-04-22
725602	合晶統一16購02	50	400	-350	2022-04-22
731285	長聖凱基1C購01	832	1180	-348	2022-04-22
727970	良維中信17購01	0	347	-347	2022-04-22
728931	晶宏元大17購03	25	370	-345	2022-04-22
728595	高端國泰19購01	335	678	-343	2022-04-22
727479	信驊凱基17購02	10	350	-340	2022-04-22
726175	中探針國票16購01	40	379	-339	2022-04-22
731463	榮剛中信1B購01	7	343	-336	2022-04-22
730238	大樹永豐18購02	85	419	-334	2022-04-22
728387	智擎永豐17購01	216	546	-330	2022-04-22
728516	矽瑪凱基17購01	0	330	-330	2022-04-22
729216	高端永豐19購02	10	340	-330	2022-04-22
70513P	光頡群益19售02	67	390	-323	2022-04-22
70534P	元太中信19售03	100	420	-320	2022-04-22
731381	長聖國票1B購01	2	320	-318	2022-04-22
726126	中美晶元大19購01	50	360	-310	2022-04-22
731530	高端永豐1B購01	77	387	-310	2022-04-22
728120	力旺統一17購03	0	309	-309	2022-04-22
728687	譜瑞永豐17購02	645	952	-307	2022-04-22
730722	智擎國票1A購02	0	307	-307	2022-04-22
8069	元太	449	754	-305	2022-04-22
730694	中美晶群益1A購01	12	315	-303	2022-04-22
731338	德微統一24購01	0	302	-302	2022-04-22
729195	長聖凱基17購01	0	301	-301	2022-04-22
726339	合晶元大17購03	0	300	-300	2022-04-22
729145	網家麥證17購01	0	300	-300	2022-04-22
728429	群聯國票18購01	0	297	-297	2022-04-22
729174	宏佳騰群益17購01	68	364	-296	2022-04-22
726961	精星元大17購01	6	300	-294	2022-04-22
729289	精材元大17購04	1094	1388	-294	2022-04-22
731612	高端統一1A購04	0	291	-291	2022-04-22
70367P	元太中信16售03	15	300	-285	2022-04-22
728519	建錩凱基17購01	254	539	-285	2022-04-22
730409	長聖凱基1A購01	210	484	-274	2022-04-22
70489P	台半凱基18售03	160	433	-273	2022-04-22
731312	矽瑪群益1B購01	13	285	-272	2022-04-22
70477P	世界凱基18售04	9	275	-266	2022-04-22
730927	晶宏兆豐1B購01	217	479	-262	2022-04-22
731571	高端國票1B購01	0	260	-260	2022-04-22
726150	同致元富18購01	1	255	-254	2022-04-22
728692	元太元大17購07	74	327	-253	2022-04-22
20027	元大上櫃ESG成長N	39	291	-252	2022-04-22
731431	穩懋富邦1C購03	70	321	-251	2022-04-22
731313	長聖群益1C購01	0	249	-249	2022-04-22
731212	網家兆豐19購01	0	248	-248	2022-04-22
731805	基亞群益1C購01	0	247	-247	2022-04-22
731613	高端統一1C購03	0	243	-243	2022-04-22
730922	合晶統一23購01	0	240	-240	2022-04-22
729888	網家元大18購04	0	239	-239	2022-04-22
729458	鈊象元大18購02	96	334	-238	2022-04-22
730037	網家國票18購03	0	238	-238	2022-04-22
730741	鈺創元富1C購01	0	238	-238	2022-04-22
728041	信驊元大16購05	0	235	-235	2022-04-22
728990	群聯國票18購04	20	255	-235	2022-04-22
