Ticker	Name	Buy	Sell	OverBS	Date
726025	精材國泰63購02	155	3141	-2986	2016-10-19
725344	弘塑元大62購01	31	2855	-2824	2016-10-19
73144P	世界凱基63售02	870	3385	-2515	2016-10-19
725836	弘塑元大63購01	214	2559	-2345	2016-10-19
725576	弘塑永豐63購01	614	2194	-1580	2016-10-19
725947	先豐元大63購02	0	1498	-1498	2016-10-19
724509	元大PD	26	1456	-1430	2016-10-19
724918	聯亞統一62購01	1018	2420	-1402	2016-10-19
726305	VHQ統一67購01	742	1987	-1245	2016-10-19
725421	弘塑凱基62購01	518	1704	-1186	2016-10-19
73187P	世界群益64售02	12	1188	-1176	2016-10-19
726104	VHQ永豐64購01	61	1194	-1133	2016-10-19
73107P	世界凱基63售01	0	1114	-1114	2016-10-19
725943	中美晶富邦64購01	301	1400	-1099	2016-10-19
726326	中美晶統一66購01	276	1351	-1075	2016-10-19
726343	中美晶永豐64購01	10	1084	-1074	2016-10-19
8069	元太	809	1839	-1030	2016-10-19
726362	威剛兆豐65購01	5	1015	-1010	2016-10-19
725488	原相台新63購01	149	1120	-971	2016-10-19
724950	朋程統一63購01	60	979	-919	2016-10-19
725771	中美晶永豐63購01	398	1304	-906	2016-10-19
724909	世界永豐61購01	240	1138	-898	2016-10-19
726007	精材群益63購01	189	1038	-849	2016-10-19
725837	原相元大63購02	289	1109	-820	2016-10-19
724822	聯亞元大61購01	0	800	-800	2016-10-19
726367	應華永豐64購01	0	797	-797	2016-10-19
724942	原相凱基61購01	888	1682	-794	2016-10-19
725934	大江凱基63購01	394	1180	-786	2016-10-19
726235	中美晶元大66購01	462	1222	-760	2016-10-19
726009	精材群益63購03	2	738	-736	2016-10-19
725360	鈊象富邦62購01	7	739	-732	2016-10-19
725624	聯亞元大63購02	13	736	-723	2016-10-19
73198P	精測國泰64售02	122	845	-723	2016-10-19
73113P	同致元大63售04	0	717	-717	2016-10-19
725741	先豐永豐63購01	11	719	-708	2016-10-19
726299	精測元大66購01	1007	1711	-704	2016-10-19
726217	威剛元大66購01	39	739	-700	2016-10-19
725891	大江元大63購01	157	852	-695	2016-10-19
725807	橘子永豐63購01	10	677	-667	2016-10-19
725808	應華永豐63購01	0	666	-666	2016-10-19
725619	群聯群益63購03	57	719	-662	2016-10-19
73145P	光環元大63售03	10	660	-650	2016-10-19
726339	威剛玉山64購01	0	649	-649	2016-10-19
725885	中美晶群益63購03	110	747	-637	2016-10-19
726220	精材元大66購01	0	633	-633	2016-10-19
725980	精材凱基63購02	381	1009	-628	2016-10-19
725116	弘塑兆豐63購01	0	626	-626	2016-10-19
725167	智擎統一63購04	215	839	-624	2016-10-19
726290	中美晶元富64購01	20	640	-620	2016-10-19
724916	聯亞群益61購04	8	620	-612	2016-10-19
726298	精材元大66購02	0	608	-608	2016-10-19
724969	聯亞元富61購01	60	664	-604	2016-10-19
725030	原相元大62購01	276	878	-602	2016-10-19
725054	橘子元大61購01	0	600	-600	2016-10-19
725215	中美晶兆豐63購01	0	600	-600	2016-10-19
726318	中美晶台新64購01	0	600	-600	2016-10-19
725664	中美晶群益63購01	0	599	-599	2016-10-19
726384	華美凱基64購01	0	599	-599	2016-10-19
725602	原相富邦63購01	199	784	-585	2016-10-19
725444	大江永豐62購01	166	746	-580	2016-10-19
726227	精材永豐64購01	0	577	-577	2016-10-19
725540	中美晶元大62購01	85	660	-575	2016-10-19
724044	Q6永豐	58	630	-572	2016-10-19
726368	弘塑國泰64購01	0	561	-561	2016-10-19
726004	VHQ康和63購01	0	556	-556	2016-10-19
725921	弘塑日盛63購01	0	552	-552	2016-10-19
726038	威剛國泰65購01	223	774	-551	2016-10-19
725706	中美晶群益63購02	58	607	-549	2016-10-19
726371	VHQ日盛64購01	20	564	-544	2016-10-19
726257	威剛元富64購01	0	542	-542	2016-10-19
73154P	勝麗統一63售01	11	547	-536	2016-10-19
726225	大略永豐64購01	0	532	-532	2016-10-19
726218	華美元大65購01	899	1428	-529	2016-10-19
724861	威剛兆豐62購01	130	654	-524	2016-10-19
726098	元太群益64購03	1247	1765	-518	2016-10-19
724598	Z2永豐	0	500	-500	2016-10-19
725033	銘旺實元大61購01	0	500	-500	2016-10-19
725048	威剛元大61購01	236	736	-500	2016-10-19
725139	中美晶元富62購01	30	530	-500	2016-10-19
725401	光燿科元大63購01	140	636	-496	2016-10-19
726163	穩懋國票65購01	1066	1561	-495	2016-10-19
726381	威剛凱基66購03	1	495	-494	2016-10-19
725597	世界永豐63購01	74	557	-483	2016-10-19
725126	智擎凱基62購03	92	572	-480	2016-10-19
724701	威剛元大62購01	666	1144	-478	2016-10-19
724958	榮剛永豐61購01	114	576	-462	2016-10-19
73035P	網家群益62售03	0	448	-448	2016-10-19
73008P	萬潤元大62售01	445	886	-441	2016-10-19
725111	中美晶群益62購01	139	578	-439	2016-10-19
725879	原相永豐63購01	10	449	-439	2016-10-19
725955	VHQ群益63購01	103	542	-439	2016-10-19
724570	Y5永豐	62	497	-435	2016-10-19
724685	聯合統一61購01	0	435	-435	2016-10-19
725936	橘子凱基63購01	508	943	-435	2016-10-19
724830	萬潤群益62購01	80	514	-434	2016-10-19
