Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-17804000	734017000	28920	2008-10-28
5820	日盛金	-2895000	835754000	38500	2008-10-28
5347	世界	-1238000	189473000	11060	2008-10-28
3303	岱稜	-604000	1284000	1940	2008-10-28
5512	力麒	-588000	22495000	6070	2008-10-28
6278	台表科	-475000	12962000	7750	2008-10-28
5371	中光電	-427000	89860000	12410	2008-10-28
3323	加百裕	-400000	411000	480	2008-10-28
5483	中美晶	-368000	16282000	7730	2008-10-28
3087	翔準	-364000	164612000	57750	2008-10-28
5905	南仁湖	-354000	792000	450	2008-10-28
2035	唐榮	-323000	8485000	2420	2008-10-28
8924	大田	-298000	10351000	8380	2008-10-28
4128	中天	-279000	179000	150	2008-10-28
3211	順達	-258000	5580000	4840	2008-10-28
5346	力晶	2000000	778912000	9920	2008-10-28
5387	茂德	1963000	917300000	12590	2008-10-28
8069	元太	421000	7752000	1140	2008-10-28
6244	茂迪	163000	40713000	16309	2008-10-28
8039	台虹	88000	37554000	22960	2008-10-28
6016	康和證	61000	27713000	4510	2008-10-28
5505	和旺	60000	233000	580	2008-10-28
6111	大宇資	50000	1488000	5810	2008-10-28
2221	大甲	50000	652000	1530	2008-10-28
1785	光洋科	50000	4235000	1730	2008-10-28
3293	鈊象	35000	8690000	14300	2008-10-28
8114	振樺電	29000	2450000	4580	2008-10-28
8103	瀚荃	24000	2019000	3360	2008-10-28
3491	昇達科	21000	255000	830	2008-10-28
5438	東友	21000	9402000	7580	2008-10-28
