Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-05	1258	37.1	37.45	37.1	37.1	73000	2714100	37.1
2016-05-05	1259	69.5	71.2	68.7	70	12000	844300	70
2016-05-05	1264	186	188.5	185	187	20000	3722000	187
2016-05-05	1333	3.11	3.11	2.84	2.84	31000	92010	2.84
2016-05-05	1336	7.75	7.91	7.75	7.9	171000	1332500	7.9
2016-05-05	1565	567	583	567	579	395000	227081000	579
2016-05-05	1566	21.3	21.85	21.3	21.65	161000	3471750	21.65
2016-05-05	1569	9.41	9.41	9.4	9.4	13000	122210	9.4
2016-05-05	1570	15.2	15.45	15.2	15.25	44000	673700	15.25
2016-05-05	1580	104	104	100.5	101	353000	35858000	101
2016-05-05	1584	12.85	14	12.85	14	3032000	40518250	14
2016-05-05	1586	33.9	33.95	33.65	33.8	490000	16554900	33.8
2016-05-05	1591	18.65	19.85	18.65	19.85	6000	114000	19.85
2016-05-05	1593	40	40	39.5	40	27000	1072950	40
2016-05-05	1595	53.9	54.3	53.9	54.3	3000	162400	54.3
2016-05-05	1597	29.7	29.9	28.65	28.8	241000	6999450	28.8
2016-05-05	1599	63.1	63.9	61.2	63.8	466000	29126700	63.8
2016-05-05	1742	10.3	10.3	10.2	10.3	22000	226100	10.3
2016-05-05	1752	44.45	44.5	43.5	44	841000	37000850	44
2016-05-05	1777	91.7	91.7	89.9	91.4	74000	6690700	91.4
2016-05-05	1781	19.6	19.8	19	19.25	54000	1038850	19.25
2016-05-05	1784	28.7	28.9	28.05	28.55	105000	2977950	28.55
2016-05-05	1785	16.2	16.55	16.2	16.3	548000	8957150	16.3
2016-05-05	1787	23.9	24	23.85	23.85	75000	1793950	23.85
2016-05-05	1788	96.5	97	96.5	96.5	13000	1255500	96.5
2016-05-05	1795	65.3	65.5	62.7	63.6	988000	63090200	63.6
2016-05-05	1799	31.35	31.35	30.5	30.9	52000	1593600	30.9
2016-05-05	1813	27.5	27.5	27.2	27.25	8000	218350	27.25
2016-05-05	1815	10.2	10.35	10.1	10.35	439000	4493150	10.35
2016-05-05	2035	43.95	43.95	43.9	43.9	2000	87850	43.9
2016-05-05	2061	9.31	9.5	9.31	9.43	55000	520530	9.43
2016-05-05	2063	29.1	29.1	29.1	29.1	1000	29100	29.1
2016-05-05	2064	17.1	17.1	17	17	8000	136500	17
2016-05-05	2066	120	122.5	120	121	313000	37957500	121
2016-05-05	2067	13.7	13.95	13.5	13.9	11000	151350	13.9
2016-05-05	2221	17.3	17.3	17.2	17.3	26000	448600	17.3
2016-05-05	2230	15.3	15.8	15.2	15.55	39000	600600	15.55
2016-05-05	2233	77.6	79	75	79	966000	74704200	79
2016-05-05	2235	128	129	126	128	31000	3955000	128
2016-05-05	2596	13.45	13.45	13.25	13.25	11000	147450	13.25
2016-05-05	2636	24.55	24.8	24.2	24.6	201000	4907300	24.6
2016-05-05	2640	57.8	58	57.6	58	18000	1039300	58
2016-05-05	2641	7.4	7.54	7.35	7.41	259000	1928410	7.41
2016-05-05	2643	30.45	30.65	30.35	30.65	18000	547350	30.65
2016-05-05	2718	31.65	31.65	31.65	31.65	1000	31650	31.65
2016-05-05	2719					0	0	
2016-05-05	2724	12.35	12.5	12.3	12.4	11000	136150	12.4
2016-05-05	2726					0	0	
2016-05-05	2729	222	222	218	221	26000	5737000	221
2016-05-05	2732	84.5	84.5	83.9	84.5	18000	1518300	84.5
2016-05-05	2734	21.05	21.05	21	21	2000	42050	21
2016-05-05	2736	36	37.7	36	36.5	36000	1316600	36.5
2016-05-05	2740	41	42.1	40.6	42.1	45000	1867200	42.1
2016-05-05	2916	17.8	18.35	17.8	17.95	12000	215800	17.95
2016-05-05	2924	54	54	54	54	4000	216000	54
2016-05-05	2926	182	183.5	181.5	181.5	8000	1457000	181.5
2016-05-05	2928	57.9	63.2	57.8	63.2	398000	24490600	63.2
2016-05-05	3064	32.1	33.5	30.05	30.9	721000	22453000	30.9
2016-05-05	3066	7.67	7.67	7.06	7.45	14000	101680	7.45
2016-05-05	3067					0	0	
2016-05-05	3068	40.05	40.45	40.05	40.1	14000	563100	40.1
2016-05-05	3071	6.71	6.89	6.66	6.75	115000	771640	6.75
2016-05-05	3073	7.05	7.81	7.05	7.6	21000	160490	7.6
2016-05-05	3078	26.1	27	25.6	27	3013000	79101000	27
2016-05-05	3081	503	508	496	500	1155000	580274500	500
2016-05-05	3083	31	31.8	31	31.7	72000	2271050	31.7
2016-05-05	3085	9.86	9.88	9.21	9.88	935000	9228170	9.88
2016-05-05	3086	14.15	14.3	13.35	13.6	414000	5658700	13.6
2016-05-05	3088	67.6	68.6	66.4	68.6	379000	25556400	68.6
2016-05-05	3089	7.2	7.25	7.1	7.25	7000	49950	7.25
2016-05-05	3092	17.2	18.2	17.1	17.85	934000	16649950	17.85
2016-05-05	3093	31.6	31.65	31.4	31.4	3000	94650	31.4
2016-05-05	3095	3.99	3.99	3.75	3.89	95000	362150	3.89
2016-05-05	3105	60.6	62.3	60.5	61.2	7468000	459135000	61.2
