Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-18	00679B	34.39	34.39	34.14	34.19	2244000	76787350	34.19
2022-05-18	00687B	35.79	35.94	35.74	35.82	167000	5990530	35.82
2022-05-18	00694B	38	38.01	37.99	38.01	204000	7752770	38.01
2022-05-18	00695B	34.68	34.83	34.68	34.77	146000	5079460	34.77
2022-05-18	00696B	35.89	36.03	35.8	35.85	199000	7148850	35.85
2022-05-18	00697B	36.85	36.91	36.8	36.85	616000	22704520	36.85
2022-05-18	00718B	20.08	20.19	20.08	20.12	339000	6830160	20.12
2022-05-18	00719B	30.69	30.71	30.64	30.71	122000	3745250	30.71
2022-05-18	00720B	35.24	35.24	35.08	35.09	657000	23098390	35.09
2022-05-18	00721B	46.11	46.12	46.11	46.12	102000	4704230	46.12
2022-05-18	00722B	38.45	38.56	38.43	38.55	120000	4624140	38.55
2022-05-18	00723B	33.78	33.81	33.78	33.79	103000	3480380	33.79
2022-05-18	00724B	34.11	34.18	34.11	34.15	333000	11367670	34.15
2022-05-18	00725B	36.05	36.2	36.05	36.09	262000	9475300	36.09
2022-05-18	00726B	33.36	33.36	32.66	33.24	336000	11164860	33.24
2022-05-18	00727B	36.82	36.83	36.79	36.83	158000	5818930	36.83
2022-05-18	00734B	15.9	15.9	15.83	15.85	1001000	15865090	15.85
2022-05-18	00740B	38.72	38.82	38.72	38.81	213000	8262990	38.81
2022-05-18	00741B	36.04	36.04	35.99	35.99	155000	5585950	35.99
2022-05-18	00744B	43.2	43.2	43.2	43.2	104000	4492800	43.2
2022-05-18	00745B	41.64	41.64	41.64	41.64	100000	4164000	41.64
2022-05-18	00746B	36.5	36.61	36.5	36.61	152000	5564610	36.61
2022-05-18	00747B	52.6	52.6	52.6	52.6	100000	5260000	52.6
2022-05-18	00748B	42.58	42.58	42.58	42.58	100000	4258000	42.58
2022-05-18	00749B	31.76	31.77	31.76	31.77	101000	3208760	31.77
2022-05-18	00750B	34.94	34.94	34.94	34.94	100000	3494000	34.94
2022-05-18	00751B	35.9	36.07	35.9	36.05	790000	28401230	36.05
2022-05-18	00754B	37.32	37.52	37.32	37.44	104000	3901770	37.44
2022-05-18	00755B	35.18	35.18	34.95	35.11	109000	3826890	35.11
2022-05-18	00756B	33.44	33.44	33	33.11	209000	6910990	33.11
2022-05-18	00758B	52.2	52.2	52.2	52.2	100000	5220000	52.2
2022-05-18	00759B	57.4	57.4	57.4	57.4	100000	5740000	57.4
2022-05-18	00760B	53	53.15	53	53.15	102000	5406300	53.15
2022-05-18	00761B	37.49	37.49	37.46	37.46	113000	4236190	37.46
2022-05-18	00764B	35.9	35.99	35.89	35.89	112000	4029290	35.89
2022-05-18	00765B	40.46	40.46	40.46	40.46	100000	4046000	40.46
2022-05-18	00768B	58.6	58.6	58.5	58.5	110000	6445000	58.5
2022-05-18	00772B	36.13	36.13	35.95	36	1233000	44426260	36
2022-05-18	00773B	36.4	36.57	36.39	36.46	803000	29273860	36.46
2022-05-18	00777B	35.7	35.7	35.7	35.7	100000	3570000	35.7
2022-05-18	00778B	36.02	36.02	36	36	101000	3638000	36
2022-05-18	00779B	36.03	36.03	36.03	36.03	100000	3603000	36.03
2022-05-18	00780B	36.18	36.18	36.18	36.18	100000	3618000	36.18
2022-05-18	00781B	34.24	34.24	34.2	34.2	133000	4553280	34.2
2022-05-18	00782B	34.36	34.36	34.09	34.1	107000	3651960	34.1
2022-05-18	00784B	36.16	36.16	36.16	36.16	100000	3616000	36.16
2022-05-18	00785B	35.07	35.1	35.07	35.1	116000	4069940	35.1
2022-05-18	00786B	33.75	33.88	33.33	33.81	112000	3785620	33.81
2022-05-18	00787B	35.35	35.35	35.23	35.35	106000	3734800	35.35
2022-05-18	00788B	32.88	33.01	32.86	33.01	124000	4077380	33.01
2022-05-18	00789B	52.75	52.75	52.75	52.75	100000	5275000	52.75
2022-05-18	00790B	53.1	53.1	53.1	53.1	100000	5310000	53.1
2022-05-18	00791B	51.15	51.15	51.15	51.15	100000	5115000	51.15
2022-05-18	00792B	34.42	34.42	34.39	34.39	122000	4198640	34.39
2022-05-18	00793B	33.83	33.94	33.75	33.94	164000	5556830	33.94
