Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	797	-797	2008-11-04
3452	益通	0	765	-765	2008-11-04
5371	中光電	0	600	-600	2008-11-04
8266	中日新	0	500	-500	2008-11-04
3483	力致	0	470	-470	2008-11-04
6147	頎邦	0	466	-466	2008-11-04
6278	台表科	0	433	-433	2008-11-04
8925	偉盟	0	309	-309	2008-11-04
6138	茂達	86	200	-114	2008-11-04
1565	精華	0	88	-88	2008-11-04
01006T	基泰SR	0	80	-80	2008-11-04
3293	鈊象	0	70	-70	2008-11-04
4120	友華	0	50	-50	2008-11-04
3083	網龍	72	120	-48	2008-11-04
6160	欣技	0	30	-30	2008-11-04
6244	茂迪	1434	416	1017	2008-11-04
3264	欣銓	350	0	350	2008-11-04
6188	廣明	300	0	300	2008-11-04
6121	新普	283	0	283	2008-11-04
8107	大億科	240	0	240	2008-11-04
5483	中美晶	412	221	190	2008-11-04
6182	合晶	100	0	100	2008-11-04
6237	驊訊	100	0	100	2008-11-04
5392	應華	84	0	84	2008-11-04
3508	位速	50	0	50	2008-11-04
5489	彩富	33	0	33	2008-11-04
3454	晶睿	27	0	27	2008-11-04
5478	智冠	75	50	25	2008-11-04
6231	系微	8	0	8	2008-11-04
3211	順達	5	0	5	2008-11-04
