Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	178	617	-439	2014-11-07
8383	千附	0	337	-337	2014-11-07
3293	鈊象	0	249	-249	2014-11-07
5347	世界	0	213	-213	2014-11-07
6146	耕興	0	195	-195	2014-11-07
3105	穩懋	0	150	-150	2014-11-07
3264	欣銓	0	150	-150	2014-11-07
3299	帛漢	0	120	-120	2014-11-07
4130	健亞	0	120	-120	2014-11-07
4743	合一	0	100	-100	2014-11-07
5371	中光電	0	100	-100	2014-11-07
3289	宜特	0	90	-90	2014-11-07
4736	泰博	0	90	-90	2014-11-07
8044	網家	0	86	-86	2014-11-07
8050	廣積	0	78	-78	2014-11-07
5263	智崴	0	72	-72	2014-11-07
5425	台半	0	64	-64	2014-11-07
4528	江興鍛	16	77	-61	2014-11-07
6105	瑞傳	0	58	-58	2014-11-07
3691	碩禾	0	47	-47	2014-11-07
9951	皇田	0	46	-46	2014-11-07
3551	世禾	35	80	-45	2014-11-07
3689	湧德	0	38	-38	2014-11-07
5903	全家	0	38	-38	2014-11-07
3658	漢微科	2	35	-33	2014-11-07
3088	艾訊	0	30	-30	2014-11-07
3623	富晶通	0	30	-30	2014-11-07
4912	F-聯德	0	30	-30	2014-11-07
8349	恒耀	0	30	-30	2014-11-07
4163	鐿鈦	0	28	-28	2014-11-07
5306	桂盟	0	25	-25	2014-11-07
3693	營邦	0	20	-20	2014-11-07
3291	遠翔科	0	18	-18	2014-11-07
1565	精華	0	17	-17	2014-11-07
2924	F-東凌	0	15	-15	2014-11-07
3265	台星科	0	15	-15	2014-11-07
4745	F-合富	0	10	-10	2014-11-07
8255	朋程	0	10	-10	2014-11-07
2640	大車隊	0	9	-9	2014-11-07
8299	群聯	0	7	-7	2014-11-07
1580	新麥	0	6	-6	2014-11-07
3558	神準	0	6	-6	2014-11-07
1586	和勤	0	3	-3	2014-11-07
3611	鼎翰	0	2	-2	2014-11-07
5483	中美晶	480	0	480	2014-11-07
6274	台燿	400	87	313	2014-11-07
6279	胡連	306	0	306	2014-11-07
6147	頎邦	217	0	217	2014-11-07
3552	同致	108	0	108	2014-11-07
3234	光環	100	0	100	2014-11-07
5349	先豐	48	0	48	2014-11-07
5287	數字	36	0	36	2014-11-07
5904	寶雅	33	0	33	2014-11-07
3541	西柏	26	0	26	2014-11-07
4979	華星光	150	128	22	2014-11-07
5274	信驊	16	0	16	2014-11-07
3491	昇達科	14	0	14	2014-11-07
6223	旺矽	12	0	12	2014-11-07
3564	其陽	7	0	7	2014-11-07
2066	世德	5	0	5	2014-11-07
1256	F-鮮活	5	1	4	2014-11-07
