Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-20	00679B	42.5	42.57	42.5	42.57	494000	21022290	42.57
2020-01-20	00687B	44.48	44.48	44.32	44.41	183000	8122750	44.41
2020-01-20	00694B	40.08	40.16	40.08	40.15	338000	13567490	40.15
2020-01-20	00695B	39.02	39.04	39	39.03	354000	13812850	39.03
2020-01-20	00696B	44.53	44.6	44.53	44.6	420000	18731570	44.6
2020-01-20	00697B	41.21	41.23	41.21	41.22	174000	7172340	41.22
2020-01-20	00718B	20.06	20.08	20.06	20.08	611000	12262950	20.08
2020-01-20	00719B	31.71	31.72	31.71	31.72	172000	5454470	31.72
2020-01-20	00720B	45.68	45.83	45.68	45.83	187000	8564840	45.83
2020-01-20	00721B	45.86	45.99	45.86	45.99	159000	7311220	45.99
2020-01-20	00722B	47.81	47.88	47.8	47.85	147000	7035410	47.85
2020-01-20	00723B	43.82	43.86	43.82	43.86	101000	4429820	43.86
2020-01-20	00724B	43.9	43.9	43.86	43.88	124000	5440230	43.88
2020-01-20	00725B	46.21	46.22	46.13	46.22	121000	5591020	46.22
2020-01-20	00726B	45.85	45.86	45.79	45.86	107000	4905940	45.86
2020-01-20	00727B	42.09	42.09	42.05	42.09	152000	6396460	42.09
2020-01-20	00734B	22.27	22.27	22.25	22.26	1070000	23808150	22.26
2020-01-20	00740B	49.42	49.42	49.38	49.38	361000	17826280	49.38
2020-01-20	00741B	40.61	40.64	40.61	40.64	285000	11578370	40.64
2020-01-20	00744B	42.1	42.14	42.1	42.14	111000	4677180	42.14
2020-01-20	00745B	39.86	39.88	39.86	39.88	110000	4386600	39.88
2020-01-20	00746B	46.23	46.23	46.23	46.23	110000	5085300	46.23
2020-01-20	00747B	51.5	51.5	51.4	51.4	101000	5191500	51.4
2020-01-20	00748B	41.98	41.98	41.98	41.98	101000	4239980	41.98
2020-01-20	00749B	47.65	47.65	47.65	47.65	100000	4765000	47.65
