Ticker	Name	Buy	Sell	OverBS	Date
709352	國票SG	0	2156	-2156	2013-12-18
709605	永豐WN	112	2146	-2034	2013-12-18
710576	U3永豐	292	2152	-1860	2013-12-18
709967	S2群益	0	1350	-1350	2013-12-18
709681	統一ZZ	0	1283	-1283	2013-12-18
710320	Q3永豐	496	1661	-1165	2013-12-18
710625	國泰TS	1140	2282	-1142	2013-12-18
70967P	元富RM	401	1526	-1125	2013-12-18
710393	R7永豐	20	1111	-1091	2013-12-18
709430	中信PN	0	990	-990	2013-12-18
710144	凱基WL	10	939	-929	2013-12-18
709687	日盛RB	249	1140	-891	2013-12-18
709644	凱基UC	20	902	-882	2013-12-18
709856	永豐YD	495	1376	-881	2013-12-18
709858	國泰RK	249	1128	-879	2013-12-18
71026P	PL元大	412	1290	-878	2013-12-18
710263	國泰SS	404	1265	-861	2013-12-18
709662	國泰RA	17	866	-849	2013-12-18
710546	統一W4	142	941	-799	2013-12-18
709837	元大UW	50	845	-795	2013-12-18
709496	永豐VT	10	790	-780	2013-12-18
709431	元大SH	324	1084	-760	2013-12-18
710711	凱基ZE	200	942	-742	2013-12-18
710698	RN元大	200	912	-712	2013-12-18
709850	永豐XW	0	704	-704	2013-12-18
708842	康和WP	418	1112	-694	2013-12-18
710253	元富TC	264	958	-694	2013-12-18
709715	工銀S6	28	718	-690	2013-12-18
709115	TB群益	405	1087	-682	2013-12-18
710658	W6富邦	0	635	-635	2013-12-18
710481	國泰TK	30	664	-634	2013-12-18
709183	富邦WH	71	700	-629	2013-12-18
710031	元大WB	0	627	-627	2013-12-18
709737	國票SV	0	615	-615	2013-12-18
709801	P6富邦	0	590	-590	2013-12-18
709429	凱基TD	0	578	-578	2013-12-18
71067P	群益PA	429	994	-565	2013-12-18
710511	日盛UK	5	563	-558	2013-12-18
710554	元富UY	0	544	-544	2013-12-18
70927P	國票SJ	0	541	-541	2013-12-18
709755	統一P5	0	518	-518	2013-12-18
709731	國泰RC	466	977	-511	2013-12-18
710101	康和YT	0	499	-499	2013-12-18
709912	R1群益	0	497	-497	2013-12-18
709289	TY群益	55	540	-485	2013-12-18
710155	元大WX	6	490	-484	2013-12-18
708932	元大PD	335	808	-473	2013-12-18
710069	凱基VR	0	465	-465	2013-12-18
710702	元富VN	0	450	-450	2013-12-18
708810	中信Z8	99	545	-446	2013-12-18
710290	P5永豐	0	435	-435	2013-12-18
708639	元大S3	172	600	-428	2013-12-18
70947P	VV群益	0	418	-418	2013-12-18
710116	元大WP	20	438	-418	2013-12-18
709223	元大QY	70	482	-412	2013-12-18
5425	台半	156	560	-404	2013-12-18
710595	U9永豐	200	593	-393	2013-12-18
710380	日盛TV	29	410	-381	2013-12-18
8942	森鉅	66	447	-381	2013-12-18
710521	國泰TP	637	1007	-370	2013-12-18
707568	中信U9	129	494	-365	2013-12-18
709258	富邦WP	1138	1503	-365	2013-12-18
710458	W4群益	29	394	-365	2013-12-18
708898	國泰PH	213	576	-363	2013-12-18
708876	國泰PF	28	383	-355	2013-12-18
709905	凱基VH	35	390	-355	2013-12-18
709487	VL群益	0	350	-350	2013-12-18
710306	P9永豐	0	350	-350	2013-12-18
710103	統一Q9	79	426	-347	2013-12-18
71031P	國泰SX	327	672	-345	2013-12-18
708603	元大R7	0	342	-342	2013-12-18
710421	統一U8	114	452	-338	2013-12-18
710637	兆豐RQ	0	336	-336	2013-12-18
709234	統一YU	0	331	-331	2013-12-18
709965	R9群益	104	421	-317	2013-12-18
710110	國泰SH	199	513	-314	2013-12-18
710227	日盛TE	0	313	-313	2013-12-18
710535	QS元大	239	552	-313	2013-12-18
710094	T3群益	10	317	-307	2013-12-18
710237	國泰SR	0	307	-307	2013-12-18
709514	兆豐PA	0	302	-302	2013-12-18
710298	PP元大	0	300	-300	2013-12-18
709252	國票SF	0	299	-299	2013-12-18
710638	統一W8	20	318	-298	2013-12-18
709000	SF群益	0	297	-297	2013-12-18
710593	U7永豐	0	297	-297	2013-12-18
709705	元大UD	2243	2539	-296	2013-12-18
709881	凱基VE	189	483	-294	2013-12-18
6182	合晶	74	367	-293	2013-12-18
708482	富邦UQ	5	297	-292	2013-12-18
709763	凱基UN	54	346	-292	2013-12-18
709630	元大TH	299	588	-289	2013-12-18
70889P	TU群益	1	289	-288	2013-12-18
710403	QC元大	0	288	-288	2013-12-18
709530	永豐VY	1	288	-287	2013-12-18
709814	國泰RJ	0	286	-286	2013-12-18
709706	元富RB	3	287	-284	2013-12-18
710580	兆豐RM	38	320	-282	2013-12-18
710004	元大VV	205	482	-277	2013-12-18
710575	U2永豐	30	302	-272	2013-12-18
710529	凱基YK	3405	205	3200	2013-12-18
