Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-4546000	1151818000	35910	2011-02-24
8069	元太	-4136000	405544000	37740	2011-02-24
5483	中美晶	-835000	42900000	11220	2011-02-24
5371	中光電	-665000	337101000	46550	2011-02-24
3389	志遠	-286000	65000	90	2011-02-24
1815	富喬	-210000	1242000	430	2011-02-24
3095	及成	-200000	4384000	2009	2011-02-24
3227	原相	-171000	11448000	8750	2011-02-24
6121	新普	-168000	115148000	45190	2011-02-24
6147	頎邦	-135000	189107000	32280	2011-02-24
6290	良維	-120000	6572000	5370	2011-02-24
5903	全家	-119000	114267000	51190	2011-02-24
6208	日揚	-117000	0	0	2011-02-24
6129	普誠	-112000	1606000	890	2011-02-24
8925	偉盟	-110000	4815000	1740	2011-02-24
5009	榮剛	-101000	28703000	8650	2011-02-24
4128	中天	-72000	1601000	710	2011-02-24
5609	中菲行	-69000	12431000	9490	2011-02-24
8299	群聯	-69000	67656000	38210	2011-02-24
3087	翔準	-62000	164752000	57800	2011-02-24
5905	南仁湖	-60000	772000	420	2011-02-24
8935	邦泰	-60000	4116000	2029	2011-02-24
4729	熒茂	-56000	196000	230	2011-02-24
6275	元山	-55000	0	0	2011-02-24
3390	旭軟	-51000	0	0	2011-02-24
8942	森鉅	-47000	26000	20	2011-02-24
5326	漢磊	-42000	29535000	9040	2011-02-24
1565	精華	-41000	23614000	46830	2011-02-24
2381	華宇	-40000	13558000	2610	2011-02-24
3388	崇越電	-39000	3319000	5960	2011-02-24
8996	高力	-39000	152000	230	2011-02-24
6210	慶生	-37000	707000	2009	2011-02-24
6021	大慶證	-34000	2000	0	2011-02-24
3615	安可	-30000	1171000	3160	2011-02-24
6148	驊宏資	-28000	813000	920	2011-02-24
6259	百徽	-28000	21328000	33620	2011-02-24
9962	有益	-28000	104000	130	2011-02-24
5213	亞昕	-27000	200000	120	2011-02-24
6173	信昌電	-27000	275000	160	2011-02-24
8053	巨擘	-27000	37755000	9160	2011-02-24
8076	伍豐	-26000	2016000	1180	2011-02-24
2035	唐榮	-24000	615000	170	2011-02-24
4127	天良	-24000	221000	480	2011-02-24
9949	琉園	-24000	8000	20	2011-02-24
4903	聯光通	-24000	0	0	2011-02-24
5439	高技	-23000	110000	140	2011-02-24
6261	久元	-23000	4369000	4570	2011-02-24
6233	旺玖	-21000	821000	930	2011-02-24
8054	安國	-21000	4077000	4940	2011-02-24
1752	南光	-20000	133000	210	2011-02-24
4408	聯明	-20000	775000	1140	2011-02-24
3068	美磊	-19000	2807000	3960	2011-02-24
5530	大漢	-19000	26727000	6990	2011-02-24
6187	萬潤	-17000	291000	470	2011-02-24
6190	萬泰	-16000	113000	80	2011-02-24
8933	愛地雅	-16000	190000	150	2011-02-24
3083	網龍	-16000	1888000	2140	2011-02-24
6180	橘子	-15000	33914000	20470	2011-02-24
5016	松和	-14000	58000	120	2011-02-24
3211	順達	-14000	16555000	12800	2011-02-24
3523	迎輝	-11000	29592000	29240	2011-02-24
6177	達麗	-11000	0	0	2011-02-24
8091	翔名	-10000	602000	1620	2011-02-24
1787	福盈科	-10000	97000	140	2011-02-24
6279	胡連	-9000	281000	340	2011-02-24
8096	擎亞	-9000	13977000	14950	2011-02-24
6508	惠光	-8000	9000	10	2011-02-24
8059	凱碩	-7000	11000	10	2011-02-24
3230	錦明	-7000	0	0	2011-02-24
3354	律勝	-7000	22000	20	2011-02-24
6127	九豪	-6000	5745000	7090	2011-02-24
3324	雙鴻	-5000	470000	840	2011-02-24
3541	西柏	-5000	57000	170	2011-02-24
4120	友華	-5000	4365000	5380	2011-02-24
3484	崧騰	-5000	143000	270	2011-02-24
4415	美嘉電	-5000	18000	60	2011-02-24
8044	網家	-4000	18561000	31850	2011-02-24
3228	金麗科	-4000	1535000	2600	2011-02-24
5450	寶聯	-4000	4000	0	2011-02-24
5425	台半	-4000	4237000	1730	2011-02-24
3553	力積	-3000	3347000	5900	2011-02-24
4304	勝昱	-3000	8000	10	2011-02-24
6291	沛亨	-3000	1665000	3370	2011-02-24
4908	前鼎	-2000	881000	1240	2011-02-24
4417	金洲	-2000	0	0	2011-02-24
5443	均豪	-2000	1537000	670	2011-02-24
3556	禾瑞亞	-2000	332000	730	2011-02-24
3567	逸昌	-2000	3048000	7620	2011-02-24
3490	單井	-2000	47000	130	2011-02-24
3526	凡甲	-1000	38000	60	2011-02-24
5205	漢康	-1000	5000	20	2011-02-24
5505	和旺	-1000	444000	490	2011-02-24
3218	大學光	-1000	1944000	4290	2011-02-24
3540	曜越	-1000	5507000	9130	2011-02-24
6244	茂迪	1211000	49252000	12940	2011-02-24
5347	世界	768000	178138000	10820	2011-02-24
3339	泰谷	689000	21287000	7770	2011-02-24
3265	台星科	512000	145235000	53290	2011-02-24
5346	力晶	447000	718712000	12810	2011-02-24
5351	鈺創	302000	15408000	3470	2011-02-24
3260	威剛	289000	6671000	2920	2011-02-24
3264	欣銓	264000	44156000	9930	2011-02-24
6182	合晶	207000	13173000	4810	2011-02-24
8383	千附	189000	214000	180	2011-02-24
8086	宏捷科	154000	13227000	10610	2011-02-24
5466	泰林	106000	8743000	3570	2011-02-24
5820	日盛金	105000	1338141000	56890	2011-02-24
4126	太醫	97000	20752000	38450	2011-02-24
6223	旺矽	95000	15899000	20500	2011-02-24
8936	國統	94000	341000	300	2011-02-24
3078	僑威	75000	2601000	1230	2011-02-24
4105	東洋	71000	5266000	3760	2011-02-24
4712	南璋	69000	4270000	7100	2011-02-24
5478	智冠	69000	4063000	3180	2011-02-24
6246	臺龍	68000	15389000	9150	2011-02-24
6015	宏遠證	66000	3078000	670	2011-02-24
5475	德宏	61000	216000	100	2011-02-24
3452	益通	57000	5240000	2100	2011-02-24
4707	磐亞	53000	338000	140	2011-02-24
8121	越峰	45000	664000	570	2011-02-24
6104	創惟	40000	5858000	6830	2011-02-24
6143	振曜	38000	319000	450	2011-02-24
8085	福華	34000	197000	120	2011-02-24
6146	耕興	32000	17172000	21600	2011-02-24
3546	宇峻	32000	476000	1490	2011-02-24
3086	華義	31000	73000	100	2011-02-24
3313	斐成	30000	3024000	3600	2011-02-24
3664	KY安瑞	29000	131000	190	2011-02-24
6231	系微	29000	5404000	14320	2011-02-24
4523	永彰	28000	14480000	26810	2011-02-24
6123	上奇	25000	477000	960	2011-02-24
5392	應華	25000	681000	910	2011-02-24
8064	東捷	24000	1879000	1420	2011-02-24
5512	力麒	23000	10269000	1890	2011-02-24
3306	鼎天	22000	128000	170	2011-02-24
3527	聚積	21000	595000	1790	2011-02-24
4714	永捷	21000	423000	990	2011-02-24
3288	點晶	20000	950000	1900	2011-02-24
6245	立端	19000	607000	920	2011-02-24
5304	鼎創達	19000	58591000	31500	2011-02-24
5356	協益	16000	7828000	5910	2011-02-24
1784	訊聯	15000	973000	1950	2011-02-24
1580	新麥	14000	2131000	5490	2011-02-24
6188	廣明	13000	11936000	4180	2011-02-24
3438	類比科	13000	28000	70	2011-02-24
6234	高僑	13000	36000	50	2011-02-24
8289	泰藝	13000	1320000	1770	2011-02-24
3144	新揚科	12000	4205000	6080	2011-02-24
3691	碩禾	12000	975000	2870	2011-02-24
6217	中探針	11000	17863000	42670	2011-02-24
8924	大田	9000	6155000	5070	2011-02-24
3628	盈正	9000	0	0	2011-02-24
3630	新鉅科	9000	2583000	3040	2011-02-24
6124	業強	9000	60042000	32900	2011-02-24
8916	光隆	9000	1820000	2090	2011-02-24
6195	詩肯	9000	19503000	51360	2011-02-24
3454	晶睿	9000	151000	240	2011-02-24
6170	統振	8000	4322000	4810	2011-02-24
3552	同致	8000	7950000	13720	2011-02-24
3491	昇達科	7000	1182000	2750	2011-02-24
3529	力旺	7000	299000	390	2011-02-24
6016	康和證	7000	15419000	2260	2011-02-24
3092	鴻碩	7000	27000	40	2011-02-24
3293	鈊象	6000	3466000	4930	2011-02-24
5706	鳳凰	5000	870000	2180	2011-02-24
3169	亞信	5000	56000	100	2011-02-24
3623	富晶通	5000	10911000	19080	2011-02-24
5209	新鼎	5000	16000	70	2011-02-24
3625	西勝	5000	3107000	8810	2011-02-24
4102	永日	4000	383000	950	2011-02-24
3479	安勤	4000	606000	1370	2011-02-24
6150	撼訊	4000	0	0	2011-02-24
4736	泰博	4000	758000	1160	2011-02-24
5312	寶島科	3000	5994000	9980	2011-02-24
5508	永信建	2000	1187000	640	2011-02-24
8240	華宏	2000	4994000	6700	2011-02-24
3372	典範	2000	36017000	11900	2011-02-24
6264	德士通	2000	7000	0	2011-02-24
5701	劍湖山	2000	3023000	640	2011-02-24
6138	茂達	2000	1744000	1330	2011-02-24
5013	強新	1000	668000	760	2011-02-24
3582	凌耀	1000	1852000	5540	2011-02-24
4103	百略	1000	46632000	38150	2011-02-24
3508	位速	1000	29514000	31790	2011-02-24
6022	大眾證	1000	1166000	290	2011-02-24
6194	育富	1000	2245000	1990	2011-02-24
8938	明安	1000	6411000	4880	2011-02-24
1785	光洋科	1000	7385000	2460	2011-02-24
5480	統盟	1000	4526000	2520	2011-02-24
3152	璟德	1000	6754000	9780	2011-02-24
8109	博大	1000	5000	10	2011-02-24
6158	禾昌	1000	925000	800	2011-02-24
