Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-24	01006T	7.85	7.96	7.8	7.96	189000	1485240	7.96
2011-02-24	1107	2.38	2.42	2.38	2.4	202000	483850	2.4
2011-02-24	1333	10.25	10.35	10.25	10.25	155000	1593650	10.25
2011-02-24	1336	20.3	20.8	20.3	20.4	403000	8270400	20.4
2011-02-24	1558	107	109	106.5	108	116000	12475500	108
2011-02-24	1565	373	373	363	363	216000	79133500	363
2011-02-24	1566	21.1	21.1	20.6	20.7	70000	1449150	20.7
2011-02-24	1569	38.6	39.3	38.3	39.3	76000	2946400	39.3
2011-02-24	1570	9.4	9.48	9.14	9.47	20000	185830	9.47
2011-02-24	1580	101	107.5	101	104.5	198000	20582000	104.5
2011-02-24	1584	32.65	32.65	31.55	31.75	575000	18411500	31.75
2011-02-24	1742	51.8	51.9	51.6	51.7	60000	3108400	51.7
2011-02-24	1752	33.6	34	32.7	33	554000	18441050	33
2011-02-24	1777	58.8	60.3	58.8	59	37000	2192200	59
2011-02-24	1781	28.5	28.85	28.2	28.2	70000	1983550	28.2
2011-02-24	1784	56.8	57.6	56	56.1	272000	15394900	56.1
2011-02-24	1785	67	67	66.1	66.2	964000	64147300	66.2
2011-02-24	1787	17.1	17.15	16.85	16.85	281000	4779100	16.85
2011-02-24	1788	110	110	106	108.5	175000	18916000	108.5
2011-02-24	1795	49	49.5	49	49.5	124000	6099650	49.5
2011-02-24	1799	21.5	22	21.5	22	93000	2018950	22
2011-02-24	1813	37.9	38.45	37.1	37.95	68000	2569600	37.95
2011-02-24	1815	32.4	32.8	31.05	31.7	10681000	342072550	31.7
2011-02-24	2035	27.65	27.9	27.4	27.4	187000	5146350	27.4
2011-02-24	2061	17.9	17.9	17.6	17.65	18000	318600	17.65
2011-02-24	2063	83.5	87.5	83	83	77000	6482600	83
2011-02-24	2221	15.5	15.8	15.5	15.75	67000	1048150	15.75
2011-02-24	2381	1.55	1.55	1.51	1.51	205000	315370	1.51
2011-02-24	2396	0.36	0.38	0.36	0.36	974000	353290	0.36
2011-02-24	2596	18.2	18.75	18.2	18.4	133000	2445250	18.4
2011-02-24	2636	31.2	31.5	30.9	31.1	202000	6284900	31.1
2011-02-24	2916	22.8	23	22.5	23	60000	1362400	23
2011-02-24	3064	57.6	59	57.6	58.3	442000	25757300	58.3
2011-02-24	3066	11.55	11.6	11.3	11.35	44000	504450	11.35
2011-02-24	3067	29	29	28.9	29	13000	376900	29
2011-02-24	3068	77.2	78.2	77.2	78	191000	14879000	78
2011-02-24	3069	9.29	9.65	9.24	9.49	45000	423590	9.49
2011-02-24	3071	13.9	14.15	13.8	14	256000	3579000	14
2011-02-24	3073	18.95	19.7	18.9	19	196000	3772300	19
2011-02-24	3078	26.8	26.9	25.15	26.4	3182000	82052950	26.4
2011-02-24	3083	157	159	152	155	1215000	189409500	155
2011-02-24	3085	12.2	13.1	12.2	12.35	673000	8326400	12.35
2011-02-24	3086	25.15	25.85	24.75	25	700000	17668250	25
2011-02-24	3087	12.05	12.15	11.9	11.95	980000	11749100	11.95
2011-02-24	3088	35.8	36.7	35	36	638000	23044500	36
2011-02-24	3089	10.9	11.25	10.85	11.1	210000	2314800	11.1
2011-02-24	3092	27.15	28.5	27.15	27.5	1368000	37921200	27.5
2011-02-24	3093	68.5	68.7	68.3	68.3	31000	2121900	68.3
2011-02-24	3095	17.65	18.2	17.55	17.85	5062000	90846100	17.85
