Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	311	1644	-1333	2008-04-28
71038	寶來T8	1000	1890	-890	2008-04-28
71185	富邦Q6	779	1399	-620	2008-04-28
71263	國票P1	70	607	-537	2008-04-28
6508	惠光	25	526	-501	2008-04-28
71235	金鼎W2	1750	2184	-434	2008-04-28
71237	金鼎W4	1269	1698	-429	2008-04-28
71378	寶來W3	1244	1667	-423	2008-04-28
71214	台証RE	0	398	-398	2008-04-28
71422	工銀W9	1457	1831	-374	2008-04-28
6180	橘子	0	340	-340	2008-04-28
71385	元大RK	398	684	-286	2008-04-28
71402	信證W8	1531	1817	-286	2008-04-28
71414	中信RB	891	1144	-253	2008-04-28
71266	統一PU	767	1014	-247	2008-04-28
71452	信證PB	14034	49	13985	2008-04-28
71049	金鼎U8	1422	0	1422	2008-04-28
71236	金鼎W3	522	117	405	2008-04-28
71116	金鼎V7	402	23	379	2008-04-28
5512	力麒	566	198	368	2008-04-28
8938	明安	290	0	290	2008-04-28
71081	金鼎V1	486	243	243	2008-04-28
71294	宏遠P1	1226	997	229	2008-04-28
71384	元大RJ	1102	923	179	2008-04-28
71021	元大RA	194	30	164	2008-04-28
3305	昇貿	150	0	150	2008-04-28
71338	金鼎PC	1949	1825	124	2008-04-28
71224	群益PA	132	22	110	2008-04-28
5521	工信	158	49	109	2008-04-28
71249	信證V8	507	400	107	2008-04-28
