Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-26	01006T	8.99	9.2	8.75	8.88	1799000	16129790	8.88
2010-07-26	1107	1.3	1.35	1.3	1.35	17000	22370	1.35
2010-07-26	1333	16.15	16.15	15.9	15.9	453000	7263400	15.9
2010-07-26	1336	17.95	18.2	17.6	18.2	118000	2128150	18.2
2010-07-26	1558	152	156	148	155	967000	146943500	155
2010-07-26	1565	275.5	281	275.5	276.5	211000	58753000	276.5
2010-07-26	1569	62.1	62.4	61.2	61.2	291000	17977300	61.2
2010-07-26	1570	10.25	10.25	10.05	10.05	103000	1046450	10.05
2010-07-26	1580	149	151	140.5	140.5	528000	75859000	140.5
2010-07-26	1584	16.85	17.35	16.85	16.9	120000	2045950	16.9
2010-07-26	1742	52.3	52.3	51.8	51.8	70000	3634200	51.8
2010-07-26	1752	26.9	26.9	26.3	26.55	238000	6287000	26.55
2010-07-26	1777	45	45	43.35	43.9	127000	5550750	43.9
2010-07-26	1781	25.6	25.75	25.05	25.5	131000	3329600	25.5
2010-07-26	1784	53.5	53.7	52.2	52.7	83000	4386900	52.7
2010-07-26	1785	81	81.9	80.5	81.8	11762000	956123700	81.8
2010-07-26	1787	20.45	20.7	20.15	20.15	1894000	38718950	20.15
2010-07-26	1788	89.2	89.2	85.7	87.5	2767000	243109600	87.5
2010-07-26	1795	46.25	47.6	45.5	45.55	1332000	61835150	45.55
2010-07-26	1799	25.4	25.4	24.05	24.6	366000	9069450	24.6
2010-07-26	1813	46.1	46.1	44.4	44.8	112000	5024150	44.8
2010-07-26	1815	35.05	35.4	34.1	34.6	7566000	263123700	34.6
2010-07-26	2035	27	28.1	26.9	27.75	609000	16868300	27.75
2010-07-26	2114	28.6	29	28.5	28.65	40000	1150350	28.65
2010-07-26	2221	13.9	14	13.65	13.9	48000	662900	13.9
2010-07-26	2231	95.7	95.7	90.8	94.4	661000	61363600	94.4
2010-07-26	2381	2.01	2.1	2.01	2.08	143000	294110	2.08
2010-07-26	2396	0.5	0.5	0.49	0.49	308000	151120	0.49
2010-07-26	2596	23	23.35	22.95	23.3	236000	5446300	23.3
2010-07-26	2636	29.05	30	29.05	29.45	819000	24260150	29.45
2010-07-26	2916	20.05	20.2	20.05	20.1	165000	3317950	20.1
2010-07-26	3064	55.7	55.7	54.3	54.3	345000	18994800	54.3
2010-07-26	3066	12.9	13.1	12.7	12.9	249000	3204450	12.9
2010-07-26	3067	23.4	23.4	23.4	23.4	1000	23400	23.4
2010-07-26	3068	89.5	89.8	88.5	89.1	1544000	137570500	89.1
2010-07-26	3069	11.7	11.7	11.7	11.7	597000	6984900	11.7
2010-07-26	3071	18.35	19.35	18.2	19.35	9173000	173854100	19.35
2010-07-26	3073	30.1	30.3	29.9	30	73000	2190950	30
2010-07-26	3078	47.6	49.2	47.4	48.75	3562000	172618150	48.75
2010-07-26	3083	278	283	276	279	706000	197480500	279
2010-07-26	3085	17.65	17.85	17.5	17.5	297000	5230700	17.5
2010-07-26	3086	33.3	34.1	32.3	33.75	2437000	81083450	33.75
2010-07-26	3087	11.9	11.9	11.5	11.5	1386000	16117350	11.5
2010-07-26	3088	27	27	26.7	26.8	113000	3033500	26.8
2010-07-26	3089	12.3	12.3	12	12	568000	6877650	12
2010-07-26	3092	35.65	35.65	34.7	35.65	1244000	44234400	35.65
2010-07-26	3093	61.3	64.6	61.1	64.6	278000	17735200	64.6
2010-07-26	3095	19.6	20.4	19.45	20.4	3515000	70470250	20.4
2010-07-26	3114	13.85	13.9	13.75	13.8	97000	1337950	13.8
2010-07-26	3115	14.05	14.3	13.9	13.95	31000	433250	13.95
2010-07-26	3118	39.45	39.5	38.65	38.65	320000	12443400	38.65
2010-07-26	3126	17	17.1	17	17.05	58000	986300	17.05
2010-07-26	3128	25	25	23.8	24	450000	10972500	24
2010-07-26	3144	11.5	11.5	10.8	11.05	66000	739850	11.05
2010-07-26	3152	255.5	257.5	252.5	256.5	178000	45516500	256.5
2010-07-26	3162	15.1	15.1	14.65	14.7	632000	9398150	14.7
2010-07-26	3169	61.3	61.3	56.8	57.8	1649000	96762200	57.8
2010-07-26	3171	15.15	15.15	14.8	14.85	142000	2117400	14.85
2010-07-26	3188	17.1	18.1	17.1	17.3	748000	13201950	17.3
2010-07-26	3191	16.2	16.25	15.7	15.9	521000	8280350	15.9
2010-07-26	3202	19.9	20.05	19.55	19.9	162000	3214500	19.9
2010-07-26	3205	28.8	28.8	28	28	31000	873500	28
2010-07-26	3206	24.7	25.3	24.6	24.6	361000	8964800	24.6
2010-07-26	3207	19.8	19.9	18.8	19.05	1495000	28983650	19.05
2010-07-26	3211	95.5	95.6	94	94	971000	91907700	94
2010-07-26	3213	82	82.3	81.8	82.2	173000	14204700	82.2
2010-07-26	3217	28.8	29	28.75	28.75	615000	17718200	28.75
2010-07-26	3218	28.45	28.55	28.1	28.15	90000	2541750	28.15
2010-07-26	3219	13.1	13.2	13	13.05	109000	1426900	13.05
2010-07-26	3221	27.8	27.95	26.8	27.25	387000	10555750	27.25
2010-07-26	3224	10.65	10.65	10.4	10.45	115000	1203600	10.45
2010-07-26	3226	23.5	24.3	23	23.2	39000	916000	23.2
2010-07-26	3227	186	186	182.5	183	430000	78962500	183
2010-07-26	3228	83.7	83.7	81.8	83.5	552000	45695000	83.5
2010-07-26	3230	15.55	15.6	15.25	15.5	327000	5032750	15.5
2010-07-26	3232	18.5	19	17.3	17.75	1626000	29816750	17.75
2010-07-26	3236	20.8	21.3	20.35	20.5	330000	6810800	20.5
2010-07-26	3252	8.98	9	8.98	9	37000	332980	9
2010-07-26	3259	27.5	27.5	26.95	27	111000	3007650	27
2010-07-26	3260	60.9	60.9	60.9	60.9	1369000	83372100	60.9
2010-07-26	3264	25.8	25.8	25.1	25.1	4870000	123733950	25.1
2010-07-26	3265	18	18.3	17.7	17.85	7448000	133638950	17.85
2010-07-26	3266	21.05	21.1	20.5	20.9	99000	2074050	20.9
2010-07-26	3268	36.4	36.45	35.8	36.1	123000	4427650	36.1
2010-07-26	3276	10.15	10.25	9.9	10.25	423000	4243430	10.25
2010-07-26	3284	23.3	23.3	22.6	22.65	198000	4528050	22.65
2010-07-26	3287	27.65	28.55	27.5	27.75	332000	9320100	27.75
2010-07-26	3288	27.25	28	27.25	27.8	88000	2447550	27.8
2010-07-26	3289	31	31.8	30.6	31.2	875000	27309450	31.2
2010-07-26	3290	19.2	19.25	18.65	18.7	1339000	25220450	18.7
2010-07-26	3291	51	51	49.75	49.75	156000	7837650	49.75
2010-07-26	3293	202	202	198.5	200	169000	33781500	200
2010-07-26	3294	16.4	16.5	15.9	15.9	477000	7718400	15.9
2010-07-26	3297	32.1	33.3	32.05	32.8	188000	6204550	32.8
2010-07-26	3299	41	41.1	39.8	40	752000	30336850	40
2010-07-26	3303	29.05	29.15	28.9	29	585000	16968000	29
2010-07-26	3306	43.5	43.5	42.4	42.5	453000	19399050	42.5
2010-07-26	3310	42.9	43.4	42.5	42.7	100000	4283300	42.7
2010-07-26	3312	24.45	24.6	24.2	24.2	803000	19615150	24.2
2010-07-26	3313	20.4	21.4	19.8	21	4238000	88037700	21
2010-07-26	3317	42.1	42.4	41.15	41.15	381000	15819500	41.15
2010-07-26	3322	20	20.1	19.7	19.8	310000	6138000	19.8
2010-07-26	3323	48.75	49	48.3	48.4	1033000	50269800	48.4
2010-07-26	3324	22.4	22.4	21.3	21.65	343000	7500350	21.65
2010-07-26	3325	40.8	40.95	40.55	40.8	253000	10304750	40.8
2010-07-26	3332	37.85	39.75	37.5	39	611000	23934450	39
2010-07-26	3339	33.65	34.25	32.8	32.8	4920000	164615950	32.8
2010-07-26	3354	18.15	19.2	18.15	18.8	102000	1902450	18.8
2010-07-26	3360	18.2	18.2	17.8	17.8	439000	7872900	17.8
