Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	356	1696	-1340	2013-12-19
6274	台燿	320	1011	-691	2013-12-19
8383	千附	0	300	-300	2013-12-19
4401	東隆興	2	257	-255	2013-12-19
3664	F-安瑞	0	216	-216	2013-12-19
3265	台星科	0	150	-150	2013-12-19
6279	胡連	0	100	-100	2013-12-19
6121	新普	0	99	-99	2013-12-19
3163	波若威	110	200	-90	2013-12-19
4105	東洋	0	90	-90	2013-12-19
1565	精華	59	144	-85	2013-12-19
3479	安勤	0	71	-71	2013-12-19
8042	金山電	10	73	-63	2013-12-19
3551	世禾	0	17	-17	2013-12-19
6146	耕興	29	40	-11	2013-12-19
4163	鐿鈦	0	10	-10	2013-12-19
4180	安成藥	0	10	-10	2013-12-19
2640	大車隊	1	10	-9	2013-12-19
4126	太醫	0	3	-3	2013-12-19
5349	先豐	788	0	788	2013-12-19
8446	華研	638	0	638	2013-12-19
5425	台半	499	0	499	2013-12-19
6245	立端	652	199	453	2013-12-19
3264	欣銓	386	0	386	2013-12-19
5489	彩富	306	25	281	2013-12-19
3088	艾訊	247	0	247	2013-12-19
2636	台驊	215	0	215	2013-12-19
2233	宇隆	208	0	208	2013-12-19
3693	營邦	198	0	198	2013-12-19
5009	榮剛	170	0	170	2013-12-19
5483	中美晶	168	0	168	2013-12-19
8936	國統	150	0	150	2013-12-19
3587	閎康	127	0	127	2013-12-19
3552	同致	124	0	124	2013-12-19
6147	頎邦	700	582	118	2013-12-19
8255	朋程	217	114	103	2013-12-19
4927	F-泰鼎	100	0	100	2013-12-19
4152	台微體	99	0	99	2013-12-19
3176	基亞	84	0	84	2013-12-19
6244	茂迪	84	0	84	2013-12-19
9951	皇田	82	0	82	2013-12-19
1586	和勤	70	0	70	2013-12-19
4947	F-昂寶	139	76	63	2013-12-19
3691	碩禾	67	14	53	2013-12-19
1558	伸興	50	0	50	2013-12-19
4987	科誠	50	0	50	2013-12-19
4966	F-譜瑞	49	0	49	2013-12-19
8406	F-金可	42	5	37	2013-12-19
3689	湧德	36	0	36	2013-12-19
3529	力旺	20	0	20	2013-12-19
4107	邦特	20	0	20	2013-12-19
3152	璟德	18	0	18	2013-12-19
2729	瓦城	13	0	13	2013-12-19
3658	漢微科	13	0	13	2013-12-19
4430	耀億	12	0	12	2013-12-19
4535	至興	12	0	12	2013-12-19
6223	旺矽	8	0	8	2013-12-19
1580	新麥	7	0	7	2013-12-19
8083	瑞穎	6	0	6	2013-12-19
2926	誠品生	4	0	4	2013-12-19
4736	泰博	4	0	4	2013-12-19
8091	翔名	4	0	4	2013-12-19
5904	寶雅	3	0	3	2013-12-19
6803	崑鼎	3	0	3	2013-12-19
5274	信驊	1	0	1	2013-12-19
