Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-11	1256	335.5	337	326	330	94000	31222500	330
2014-04-11	1258	26.25	26.9	26.25	26.3	10000	263950	26.3
2014-04-11	1259	74.2	74.2	72.8	73.9	18000	1319500	73.9
2014-04-11	1333	6.1	6.23	6.01	6.07	489000	2957490	6.07
2014-04-11	1336	16.25	16.8	16.05	16.5	1231000	20199500	16.5
2014-04-11	1558	164.5	164.5	162.5	164	370000	60392000	164
2014-04-11	1565	671	679	649	653	586000	387228000	653
2014-04-11	1566	20.7	21.1	20.65	21	110000	2300600	21
2014-04-11	1569	23.8	23.8	23.2	23.45	442000	10390600	23.45
2014-04-11	1570	15.05	15.05	14.6	14.75	438000	6502550	14.75
2014-04-11	1580	177.5	178.5	173	177.5	357000	62883000	177.5
2014-04-11	1584	14.85	14.85	14.6	14.65	240000	3534150	14.65
2014-04-11	1586	39	39	37.5	38.3	182000	6938050	38.3
2014-04-11	1591	34.4	35.45	34	35.45	22000	762750	35.45
2014-04-11	1593	43.8	44.65	41.55	41.65	426000	18017650	41.65
2014-04-11	1595	76	77.4	75	77.4	222000	16946700	77.4
2014-04-11	1597	51.6	52.7	51.1	51.7	316000	16404400	51.7
2014-04-11	1599	46	46.3	45.4	45.75	189000	8666650	45.75
2014-04-11	1742	24.75	25.7	24.75	25.15	1296000	32760150	25.15
2014-04-11	1752	32.25	32.35	31.8	32	170000	5438700	32
2014-04-11	1777	61.2	61.5	60.3	61.3	36000	2194800	61.3
2014-04-11	1781	30	30	29	29.2	533000	15681450	29.2
2014-04-11	1784	49.9	50.2	48.8	49.05	610000	30116300	49.05
2014-04-11	1785	28.5	28.8	28.15	28.8	12382000	353096100	28.8
2014-04-11	1787	18.65	18.65	18.35	18.4	501000	9268550	18.4
2014-04-11	1788	99.1	100	96	98.5	576000	56676800	98.5
2014-04-11	1795	142	142.5	134.5	136	3020000	417119500	136
2014-04-11	1799	40.5	41.3	37.8	39	873000	34347200	39
2014-04-11	1813	36.95	37.4	36.5	36.8	132000	4834550	36.8
2014-04-11	1815	12.3	12.5	12.05	12.45	2790000	34422050	12.45
2014-04-11	2035					0	0	
2014-04-11	2061	28.5	28.5	28.15	28.5	62000	1761850	28.5
2014-04-11	2063	31.5	31.85	31.05	31.6	169000	5327650	31.6
2014-04-11	2066	136	137.5	132	134	257000	34506500	134
2014-04-11	2221	14.3	14.3	14.05	14.1	88000	1245900	14.1
2014-04-11	2230	22.95	23.1	21.65	22.15	649000	14447100	22.15
2014-04-11	2233	145	146	139.5	141	966000	137027000	141
2014-04-11	2596	19.7	19.7	19.5	19.6	38000	744200	19.6
2014-04-11	2636	28.05	28.05	27.5	27.75	957000	26532550	27.75
2014-04-11	2640	131	131	128	131	176000	22710000	131
2014-04-11	2718	44.6	46.7	44.6	46.7	10000	455500	46.7
2014-04-11	2719	30	31	30	30.85	52000	1590900	30.85
2014-04-11	2724	36.95	38.35	36.95	38.1	117000	4419550	38.1
2014-04-11	2729	311	315.5	311	311	49000	15273500	311
2014-04-11	2734	69.5	71.5	69.1	69.3	161000	11212900	69.3
2014-04-11	2916	17.95	18.05	17.9	18.05	39000	699150	18.05
2014-04-11	2924	80.5	81.5	80.5	80.6	140000	11318000	80.6
2014-04-11	2926	185	185	181	182.5	54000	9845500	182.5
2014-04-11	3064	44.1	44.65	44.1	44.3	127000	5631150	44.3
2014-04-11	3066	5.66	5.66	5.6	5.6	20000	112550	5.6
2014-04-11	3067	17.95	17.95	17.75	17.8	6000	107000	17.8
2014-04-11	3068	40	40	37.75	38.9	471000	18293050	38.9
2014-04-11	3071	7.2	7.2	7.17	7.17	234000	1681910	7.17
2014-04-11	3073	11.7	12.75	11.7	12.55	121000	1526100	12.55
2014-04-11	3078	17.2	17.4	16.85	16.95	1379000	23616200	16.95
2014-04-11	3083	67	71.4	67	69	1491000	103321500	69
2014-04-11	3085	11.85	11.85	11.4	11.45	718000	8300900	11.45
