Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	-2438000	69856000	23610	2007-09-28
6147	頎邦	-1679000	37530000	12090	2007-09-28
5346	力晶	-1239000	2023954000	26120	2007-09-28
5818	僑銀	-688000	273063000	22860	2007-09-28
5326	漢磊	-299000	22396000	6770	2007-09-28
5521	工信	-284000	1519000	460	2007-09-28
3376	新日興	-250000	25382000	22750	2007-09-28
6180	橘子	-226000	39038000	25500	2007-09-28
9955	佳龍	-225000	4182000	5120	2007-09-28
6121	新普	-221000	42664000	22990	2007-09-28
5460	同協	-190000	4403000	6630	2007-09-28
3402	漢科	-105000	898000	2160	2007-09-28
5364	浩騰	-102000	47000	30	2007-09-28
5457	宣德	-100000	5789000	3490	2007-09-28
6244	茂迪	-94000	51052000	25670	2007-09-28
6008	中信證	13948000	468234000	18440	2007-09-28
5387	茂德	6530000	1071912000	16400	2007-09-28
5371	中光電	2284000	119098000	17140	2007-09-28
5347	世界	2269000	442361000	26070	2007-09-28
5820	日盛金	1126000	1326322000	49270	2007-09-28
3090	日電貿	711000	733000	1060	2007-09-28
8076	伍豐	578000	19731000	19680	2007-09-28
3095	及成	527000	14749000	11380	2007-09-28
3260	威剛	419000	18274000	10690	2007-09-28
5388	中磊	366000	7058000	5100	2007-09-28
3303	岱稜	360000	2484000	4160	2007-09-28
1582	信錦	333000	3039000	7320	2007-09-28
5609	中菲行	300000	22669000	24660	2007-09-28
5443	均豪	277000	2529000	1190	2007-09-28
5605	遠航	261000	91316000	15040	2007-09-28
