Ticker	Name	Buy	Sell	OverBS	Date
71786	寶來PZ	17	313	-296	2008-12-26
71807	兆豐QF	369	663	-294	2008-12-26
71846	康和PT	877	1162	-285	2008-12-26
5347	世界	0	220	-220	2008-12-26
71812	元大TH	56	258	-202	2008-12-26
6182	合晶	24	200	-176	2008-12-26
71828	凱基P9	847	999	-152	2008-12-26
3211	順達	0	151	-151	2008-12-26
3227	原相	14	164	-150	2008-12-26
3323	加百裕	5	154	-149	2008-12-26
71839	國泰S9	1561	1694	-133	2008-12-26
3483	力致	0	130	-130	2008-12-26
71825	台証TC	537	664	-127	2008-12-26
8076	伍豐	53	163	-110	2008-12-26
71813	元大TJ	17	117	-100	2008-12-26
71854	康和PU	4323	98	4225	2008-12-26
71855	康和PV	3572	52	3520	2008-12-26
71651	信證PU	400	0	400	2008-12-26
71785	寶來PY	1113	946	167	2008-12-26
71815	群益PU	1040	951	89	2008-12-26
5483	中美晶	75	0	75	2008-12-26
6121	新普	51	2	49	2008-12-26
71662	元大TA	40	0	40	2008-12-26
71787	寶來QA	363	329	34	2008-12-26
71810	凱基P6	1474	1442	32	2008-12-26
71844	康和PR	615	583	32	2008-12-26
8069	元太	35	5	30	2008-12-26
71776	康和PL	402	375	27	2008-12-26
71699	康和W9	25	0	25	2008-12-26
71667	康和W4	23	0	23	2008-12-26
