Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-21	1258	37.15	37.2	37.1	37.15	20000	742700	37.15
2016-11-21	1259	77.8	77.8	77.6	77.6	12000	931800	77.6
2016-11-21	1264	195	195	193.5	194.5	45000	8757500	194.5
2016-11-21	1333	3.72	3.73	3.72	3.73	5000	18640	3.73
2016-11-21	1336	7.82	7.89	7.72	7.89	48000	373590	7.89
2016-11-21	1565	614	620	606	619	111000	68273000	619
2016-11-21	1566	16.4	16.4	16.25	16.25	21000	343450	16.25
2016-11-21	1569	29.9	30.6	29.5	29.85	2448000	73645500	29.85
2016-11-21	1570	13.75	14	13.75	13.85	9000	124400	13.85
2016-11-21	1580	147.5	148	146	147.5	93000	13689000	147.5
2016-11-21	1584	15.2	15.25	14.95	15.1	1060000	15967100	15.1
2016-11-21	1586	23.2	23.35	22.2	22.2	663000	14957750	22.2
2016-11-21	1591	27.1	28.65	27	28	26000	722550	28
2016-11-21	1593	39.65	39.8	38.65	39.75	44000	1730050	39.75
2016-11-21	1595	34.6	35	34	35	159000	5454800	35
2016-11-21	1597	31	31.25	30.3	30.35	68000	2093400	30.35
2016-11-21	1599	50	50	49.1	49.2	55000	2713550	49.2
2016-11-21	1742	11.35	11.4	11.1	11.15	103000	1160150	11.15
2016-11-21	1752	37.05	37.3	37.05	37.3	190000	7068750	37.3
2016-11-21	1777	98.8	99.5	98	99.3	77000	7630200	99.3
2016-11-21	1781	18.8	18.8	18.4	18.75	27000	501300	18.75
2016-11-21	1784	30	30.3	29.65	30.3	49000	1465000	30.3
2016-11-21	1787	21.5	21.5	21.05	21.3	75000	1593350	21.3
2016-11-21	1788	87.2	88.6	86.5	86.5	23000	1998000	86.5
2016-11-21	1795	51.7	51.7	50.3	50.7	331000	16765000	50.7
2016-11-21	1799	21.25	21.4	21	21.4	52000	1100400	21.4
2016-11-21	1813	22.4	22.5	22.25	22.3	16000	357900	22.3
2016-11-21	1815	12.2	12.2	11.95	12	1235000	14899200	12
2016-11-21	2035	47	47	47	47	1000	47000	47
2016-11-21	2061	7.76	7.79	7.76	7.79	14000	108820	7.79
2016-11-21	2063	28	28.2	28	28.2	6000	168550	28.2
2016-11-21	2064					0	0	
2016-11-21	2066	111	112.5	111	112.5	40000	4466000	112.5
2016-11-21	2067	16.4	16.4	16.4	16.4	4000	65600	16.4
2016-11-21	2221	17.35	17.35	17.05	17.05	39000	666900	17.05
2016-11-21	2230	13.5	13.7	13.3	13.7	89000	1191850	13.7
2016-11-21	2233	82.8	83.6	81.4	81.6	510000	42009700	81.6
2016-11-21	2235	110	110	110	110	11000	1210000	110
2016-11-21	2596	18.15	18.15	17.45	17.65	676000	11956650	17.65
2016-11-21	2636	21.3	21.4	20.8	21	384000	8096900	21
2016-11-21	2640	43.5	43.6	43.3	43.45	31000	1347850	43.45
2016-11-21	2641	12.65	12.75	12.45	12.6	824000	10377250	12.6
2016-11-21	2643	47.3	47.3	46.55	47	90000	4226200	47
2016-11-21	2718					0	0	
2016-11-21	2719	12.1	12.2	12.1	12.2	6000	72750	12.2
2016-11-21	2724	6.89	6.89	6.65	6.65	18000	120410	6.65
2016-11-21	2726	66.5	66.7	66	66.5	104000	6908200	66.5
2016-11-21	2729	222	222	218	218	18000	3942000	218
2016-11-21	2732	72.4	72.8	71.8	72.8	14000	1010900	72.8
2016-11-21	2734	16.5	16.5	16	16.35	11000	178350	16.35
2016-11-21	2736	23.8	23.8	23.5	23.5	8000	188300	23.5
2016-11-21	2740	30.2	30.3	30.2	30.3	3000	90700	30.3
2016-11-21	2916	15.4	15.4	15.4	15.4	1000	15400	15.4
2016-11-21	2924	53.8	53.8	53.8	53.8	427000	22972600	53.8
2016-11-21	2926	173	173	173	173	2000	346000	173
2016-11-21	2928					0	0	
2016-11-21	3064	26.6	26.7	26.1	26.5	56000	1482500	26.5
2016-11-21	3066	6.5	6.59	6.5	6.59	4000	26270	6.59
2016-11-21	3067	13.05	13.05	13.05	13.05	1000	13050	13.05
2016-11-21	3068	49.2	52	48.85	51.7	360000	18065050	51.7
2016-11-21	3071	8.05	8.39	8.02	8.29	693000	5724460	8.29
2016-11-21	3073	12.6	12.6	12.05	12.5	74000	905550	12.5
2016-11-21	3078	28.1	28.3	28.05	28.2	1513000	42642050	28.2
2016-11-21	3081	240	241	237	240	712000	170416500	240
2016-11-21	3083	34.25	34.9	34.25	34.75	117000	4047000	34.75
2016-11-21	3085	17.4	18.1	17.4	17.9	692000	12320250	17.9
2016-11-21	3086	6.53	6.95	6.53	6.85	35000	236110	6.85
2016-11-21	3088	56.8	57	56	56	141000	7944200	56
2016-11-21	3089	14.4	14.4	13.65	14	70000	977650	14
2016-11-21	3092	33.7	33.9	33.35	33.4	423000	14210450	33.4
2016-11-21	3093	31.45	31.5	31.45	31.5	3000	94450	31.5
2016-11-21	3095	1.92	1.92	1.86	1.86	438000	814800	1.86
2016-11-21	3105	81.7	82.4	81.6	82	1980000	161976900	82
2016-11-21	3114	10.4	10.45	10.35	10.45	17000	176400	10.45
2016-11-21	3115					0	0	
2016-11-21	3118	29.25	29.5	29.1	29.5	13000	379850	29.5
2016-11-21	3122	14.3	14.35	14.25	14.35	44000	629400	14.35
2016-11-21	3128	11.8	11.8	11.5	11.7	53000	617150	11.7
2016-11-21	3131	183.5	183.5	180.5	180.5	42000	7607500	180.5
2016-11-21	3141	33.7	34.05	33.3	33.4	462000	15493950	33.4
2016-11-21	3144	16.4	16.4	15.65	15.75	856000	13641350	15.75
2016-11-21	3152	245	256.5	242	255.5	1311000	330046000	255.5
2016-11-21	3162	6.29	6.29	5.98	6.28	79000	485870	6.28
2016-11-21	3163	47.8	48.85	47.8	48.8	1043000	50621250	48.8
2016-11-21	3169	22.3	22.4	22.05	22.05	20000	444750	22.05
2016-11-21	3171	19.4	19.4	19	19.25	5000	96050	19.25
2016-11-21	3176	70.6	70.7	68.6	69.1	1143000	79694600	69.1
2016-11-21	3188	15.9	16.35	15.9	16.15	22000	354500	16.15
2016-11-21	3191	12	12.05	11.7	11.85	162000	1917200	11.85
2016-11-21	3202	12.1	12.5	11.75	12	6063000	73642650	12
2016-11-21	3205	99.7	100.5	96.1	96.1	1378000	136276900	96.1
2016-11-21	3206	20.1	20.15	19.95	20.15	80000	1600000	20.15
2016-11-21	3207	11.05	11.4	10.7	10.7	56000	621250	10.7
2016-11-21	3211	35.45	36.1	35.35	36.05	644000	23089600	36.05
2016-11-21	3213	35.2	35.3	35.1	35.1	10000	351950	35.1
2016-11-21	3217	19.85	20.1	19.5	19.6	586000	11567650	19.6
2016-11-21	3218	21.6	21.6	21.25	21.25	21000	448650	21.25
