Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	71	881	-810	2018-05-31
1815	富喬	0	500	-500	2018-05-31
3264	欣銓	0	470	-470	2018-05-31
6147	頎邦	820	1150	-330	2018-05-31
8155	博智	0	319	-319	2018-05-31
6220	岳豐	0	200	-200	2018-05-31
4129	聯合	0	124	-124	2018-05-31
8436	大江	56	165	-109	2018-05-31
4736	泰博	4	90	-86	2018-05-31
4803	VHQ-KY	0	76	-76	2018-05-31
2233	宇隆	0	50	-50	2018-05-31
8074	鉅橡	0	49	-49	2018-05-31
8086	宏捷科	0	43	-43	2018-05-31
6173	信昌電	0	41	-41	2018-05-31
9951	皇田	0	41	-41	2018-05-31
6488	環球晶	31	68	-37	2018-05-31
1597	直得	0	36	-36	2018-05-31
6568	宏觀	0	35	-35	2018-05-31
3227	原相	0	32	-32	2018-05-31
1565	精華	0	23	-23	2018-05-31
8489	三貝德	0	22	-22	2018-05-31
3541	西柏	0	20	-20	2018-05-31
4147	中裕	1	20	-19	2018-05-31
5306	桂盟	0	14	-14	2018-05-31
6146	耕興	0	12	-12	2018-05-31
8349	恒耀	0	6	-6	2018-05-31
8446	華研	0	6	-6	2018-05-31
4966	譜瑞-KY	0	5	-5	2018-05-31
1264	德麥	0	2	-2	2018-05-31
4107	邦特	0	2	-2	2018-05-31
5274	信驊	0	2	-2	2018-05-31
3611	鼎翰	0	1	-1	2018-05-31
5347	世界	0	1	-1	2018-05-31
3707	漢磊	992	0	992	2018-05-31
6182	合晶	1285	547	738	2018-05-31
00734B	台新JPM新興債	400	0	400	2018-05-31
5425	台半	298	0	298	2018-05-31
5483	中美晶	374	136	238	2018-05-31
6274	台燿	211	0	211	2018-05-31
6435	大中	148	0	148	2018-05-31
4939	亞電	130	0	130	2018-05-31
3293	鈊象	54	0	54	2018-05-31
6138	茂達	58	34	24	2018-05-31
6238	勝麗	18	0	18	2018-05-31
8942	森鉅	10	0	10	2018-05-31
1795	美時	7	0	7	2018-05-31
3563	牧德	5	0	5	2018-05-31
6510	精測	2	0	2	2018-05-31
