Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-15	01006T	9	9.05	8.81	8.93	208000	1863660	8.93
2011-04-15	1107	1.98	2	1.98	2	104000	207880	2
2011-04-15	1333	10.95	11	10.7	10.7	129000	1392950	10.7
2011-04-15	1336	19	19.3	19	19.3	51000	980050	19.3
2011-04-15	1558	106.5	107	106	106	98000	10435500	106
2011-04-15	1565	399.5	415	399.5	413	587000	239274000	413
2011-04-15	1566	27.3	27.5	26	26.4	297000	7904150	26.4
2011-04-15	1569	43.2	43.8	43.2	43.5	403000	17533800	43.5
2011-04-15	1570	10.7	10.7	10.55	10.55	27000	287800	10.55
2011-04-15	1580	122	122	118.5	119	288000	34576000	119
2011-04-15	1584	31.75	32.45	31.2	32.3	638000	20316150	32.3
2011-04-15	1742	53.2	54.1	52.9	53.3	196000	10510900	53.3
2011-04-15	1752	35.8	38.05	35.8	37	2463000	92297650	37
2011-04-15	1777	60.5	60.7	59.7	60.2	39000	2343600	60.2
2011-04-15	1781	24.65	26.35	24.65	26.35	737000	19173700	26.35
2011-04-15	1784	53.5	53.5	52.8	53.2	164000	8710800	53.2
2011-04-15	1785	72.5	72.7	70.8	70.8	3083000	220527000	70.8
2011-04-15	1787	16.55	17.6	16.4	17.05	723000	12426300	17.05
2011-04-15	1788	99.7	104.5	99.7	103	676000	69208700	103
2011-04-15	1795	49.4	51.8	49.4	51.2	1997000	102322700	51.2
2011-04-15	1799	22.4	22.5	21.95	22.25	21000	466050	22.25
2011-04-15	1813	38.8	39	38.2	38.8	23000	888050	38.8
2011-04-15	1815	31.9	31.9	31	31	5494000	172346600	31
2011-04-15	2035	28.5	29	28.2	29	284000	8159450	29
2011-04-15	2061	17.1	17.1	16.95	17	52000	884650	17
2011-04-15	2063	76	76.7	75.4	75.4	12000	909100	75.4
2011-04-15	2221	16.45	16.6	16.35	16.4	78000	1283700	16.4
2011-04-15	2381	1.4	1.4	1.39	1.4	69000	96590	1.4
2011-04-15	2396	0.35	0.37	0.35	0.35	465000	165160	0.35
2011-04-15	2596	18.1	18.2	18	18.1	32000	577800	18.1
2011-04-15	2636	32.8	32.9	32.7	32.7	196000	6420500	32.7
2011-04-15	2718	37.8	37.9	37.4	37.4	95000	3578350	37.4
2011-04-15	2916	26.3	26.3	25.2	25.35	588000	15064850	25.35
2011-04-15	3064	75	77.5	72.8	73.3	1851000	138865700	73.3
2011-04-15	3066	10.95	11.05	10.9	10.9	37000	405800	10.9
2011-04-15	3067	27.6	28.4	27.6	28	4000	112400	28
2011-04-15	3068	82	82.2	80.6	80.6	250000	20280300	80.6
2011-04-15	3069	13.15	13.5	12.25	12.25	852000	11001100	12.25
2011-04-15	3071	13.9	14	13.7	13.8	199000	2747750	13.8
2011-04-15	3073	18.65	19.3	18.55	18.75	434000	8189400	18.75
2011-04-15	3078	20.95	21.1	19.6	19.6	764000	15604800	19.6
2011-04-15	3083	172	172	170	171	206000	35238000	171
2011-04-15	3085	14.95	15.45	14.9	14.9	507000	7682050	14.9
2011-04-15	3086	28.7	28.9	28.5	28.55	427000	12254350	28.55
2011-04-15	3087	13.35	13.5	13.2	13.2	898000	11971700	13.2
2011-04-15	3088	35.3	35.7	35	35.05	312000	10992950	35.05
2011-04-15	3089	12.55	12.55	12.2	12.55	454000	5611550	12.55
2011-04-15	3092	26.15	26.95	26.05	26.15	164000	4337050	26.15
2011-04-15	3093	67.2	68.1	67.2	67.8	17000	1153700	67.8
2011-04-15	3095	16.3	16.4	16.2	16.4	761000	12414300	16.4
2011-04-15	3114	13.45	13.5	13.3	13.3	143000	1914900	13.3
2011-04-15	3115	15.6	16.35	15.3	15.7	431000	6944950	15.7
2011-04-15	3118	42.6	44.9	42.6	43.9	181000	7960000	43.9
2011-04-15	3126	19.8	19.9	19.5	19.6	30000	589700	19.6
2011-04-15	3128	18	18.3	17.85	18.1	68000	1227250	18.1
2011-04-15	3131	106.5	108.5	104	104	446000	47268000	104
